Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,1,0,Oniel,Samuels,18:09.7,Locos Grill & Pub
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,2,108976,Curtis,Long,18:10.2,Lindner Capital
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,3,0,Seth,Hansley,19:12.0,Locos Grill & Pub
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,4,252598,Michael,Niemi,19:12.6,FCS Cycling
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,5,188572,Andrew,Dahlheim,19:13.4,Metro VW
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,6,245316,Christian,Helmig,19:14.1,Metro VW
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,7,225841,Karel,Sumbal,19:14.7,Lindner Capital
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,8,213897,Jordan,Heimer,19:15.6,Geargirnder
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,9,212642,Whit,Clifford,19:15.7,Locos Grill & Pub
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,10,101209,Joseph,Miller,19:16.2,Metro VW
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,11,0,Matthew,Hansley,19:16.8,Locos Grill & Pub
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,12,21638,Andy,Lougher,19:22.9,GTC
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,13,263501,Jacob,Brewer,19:25.5,Bay City Breakers
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,14,169507,Jose,Ramirez,19:28.8,Carter VW/Saab/Subaru
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,15,230009,Shawn,Gravois,19:31.3,Sweetbay Cycling
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,16,88669,Adam,Baskin,19:38.5,Team 19 Cycling
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,17,213439,Scott,Kuppersmith,19:38.5,Herring Gas
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,18,151968,Eric,Anderson,19:41.2,Camp Highland
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,19,31413,Ryan,Saylor,19:58.0,Lindner Capital
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,20,225369,Jeff,Kopp,19:58.0,Lindner Capital
08/31/2008,Criterium,Pro Cat 1/2/,Men,,1-99,21,151969,Matt,McCarthy,20:08.1,PACESETTER STEEL SERVICE AMATEU
