Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2007,Cross Country,SP,Men,Junior,1-14,1,227522,Casey,Williams,0:43:54.31,BV BIKES
05/20/2007,Cross Country,SP,Men,Senior,1-34,1,0,RORY,ARP,1:33:23.53,
05/20/2007,Cross Country,SP,Men,Senior,1-34,2,261625,Lucas,Crawford,1:39:54.54,
05/20/2007,Cross Country,SP,Men,Senior,1-34,3,0,BRET,BARKER,1:48:53.86,
05/20/2007,Cross Country,SP,Men,Senior,1-99,1,0,GEORGE,MUNOZ,1:21:13.91,SHO-AIR
05/20/2007,Cross Country,SP,Men,Senior,1-99,2,0,JOHN-RHYS,NEWMAN,1:27:51.53,NOKIA
05/20/2007,Cross Country,SP,Men,Senior,1-99,3,183955,Moises,Molina,1:31:08.38,AFP
05/20/2007,Cross Country,SP,Men,Senior,1-99,4,0,JEROME,LACOTE,1:40:57.05,
05/20/2007,Cross Country,SP,Men,Senior,1-99,5,181614,Edward,Sibby,1:58:32.29,IE BIKES
05/20/2007,Cross Country,SP,Men,Senior,1-99,DNF,225871,John,Cordoba,DNF,AFP/VELO
05/20/2007,Cross Country,SP,Men,Junior,15-16,1,220635,Ian,McFarlane,1:28:03.50,PLATINUM
05/20/2007,Cross Country,SP,Men,Junior,15-16,2,0,JAKE,JOHNSON,1:35:59.58,AFP/VELOSP
05/20/2007,Cross Country,SP,Men,Junior,15-16,3,0,JAKE,SNYDER,1:36:06.03,
05/20/2007,Cross Country,SP,Men,Junior,15-16,4,0,MATTS,HANSSENS,1:40:40.16,
05/20/2007,Cross Country,SP,Men,Junior,15-16,5,0,MICHAEL,SUGGS,1:43:46.84,
05/20/2007,Cross Country,SP,Men,Junior,17-18,1,199493,Tyler,Carr,1:25:36.97,ACTION SPO
05/20/2007,Cross Country,SP,Men,Junior,17-18,DNF,0,MATTS,HANSSENS,DNF,
05/20/2007,Cross Country,SP,Men,Senior,19-24,1,260782,Thomas,Sharp,1:18:03.45,THE HAMM T
05/20/2007,Cross Country,SP,Men,Senior,19-24,2,0,YOSHIO,GARCIA GUERRA,1:21:50.49,
05/20/2007,Cross Country,SP,Men,Senior,19-24,3,232565,Van,Geslani,1:21:52.27,TEAM POSSA
05/20/2007,Cross Country,SP,Men,Senior,19-24,4,0,ADAM,TORPEY,1:32:01.06,P.R.A.
05/20/2007,Cross Country,SP,Men,Senior,19-24,5,229122,Scott,McClave,1:36:17.42,SIMI CYCLI
05/20/2007,Cross Country,SP,Men,Senior,19-24,6,0,MARK,BINDER,1:56:52.05,POSSABILIT
05/20/2007,Cross Country,SP,Men,Senior,19-24,DNF,0,BRETT,HANNAH,DNF,
05/20/2007,Cross Country,SP,Men,Senior,25-29,1,262354,Jonathan,Hunter,1:24:43.11,THE HAMM T
05/20/2007,Cross Country,SP,Men,Senior,25-29,2,0,HECTOR,CABRERA,1:32:37.51,VELO PASAD
05/20/2007,Cross Country,SP,Men,Senior,25-29,3,243110,Joe,Hamlin,1:41:01.81,BV BIKES
05/20/2007,Cross Country,SP,Men,Senior,25-29,4,0,MATTHEW,MIRANDA,1:41:06.22,
05/20/2007,Cross Country,SP,Men,Master,30-34,1,0,KYLE,ASHTON,1:13:02.81,
05/20/2007,Cross Country,SP,Men,Master,30-34,2,0,ERIC,CHRISTENSON,1:17:06.30,ECSURFBOAR
05/20/2007,Cross Country,SP,Men,Master,30-34,3,239226,Rod,Leveque,1:18:28.95,JENSON USA
05/20/2007,Cross Country,SP,Men,Master,30-34,4,250444,David,Sheek,1:21:20.85,OUTSIDEALL
05/20/2007,Cross Country,SP,Men,Master,30-34,5,0,MARK,MUMEA,1:23:56.89,JENSON USA
05/20/2007,Cross Country,SP,Men,Master,30-34,6,218909,Herb,Wright,1:24:17.70,PLATINUM
05/20/2007,Cross Country,SP,Men,Master,30-34,7,255688,David,Ruiz,1:24:41.93,
05/20/2007,Cross Country,SP,Men,Master,30-34,8,192009,Daniel,Stevenson,1:25:32.52,SC VELO
05/20/2007,Cross Country,SP,Men,Master,30-34,9,0,COLIN,STUFFMANN,1:25:42.85,CYNERGY
05/20/2007,Cross Country,SP,Men,Master,30-34,10,0,BRIAN,ADLER,1:25:47.38,UC IRVINE
05/20/2007,Cross Country,SP,Men,Master,30-34,11,240062,Jason,Butler,1:26:06.71,SDBC/PRA
05/20/2007,Cross Country,SP,Men,Master,30-34,12,0,ROBERT,ATKINS,1:26:48.64,SMITHS CYC
05/20/2007,Cross Country,SP,Men,Master,30-34,13,0,CHAD,STEWART,1:27:19.75,PLATINUM
05/20/2007,Cross Country,SP,Men,Master,30-34,14,0,CHUCK,STEWART,1:28:57.67,
05/20/2007,Cross Country,SP,Men,Master,30-34,15,0,BYRON,SMITH,1:29:02.99,
05/20/2007,Cross Country,SP,Men,Master,30-34,16,234378,Julian,Villa,1:30:34.31,SC VELO
05/20/2007,Cross Country,SP,Men,Master,30-34,17,248406,Nathan,Wood,1:30:46.91,MONTEREY B
05/20/2007,Cross Country,SP,Men,Master,30-34,18,0,SHAWN,HILL,1:31:21.15,PLATINUM
05/20/2007,Cross Country,SP,Men,Master,30-34,19,0,SETH,SPROUL,1:32:48.77,
05/20/2007,Cross Country,SP,Men,Master,30-34,DNF,260880,Mike,Partee,DNF,MELISSAS R
05/20/2007,Cross Country,SP,Men,Master,35-39,1,250370,timothy,sparks,1:16:02.18,BICYCLE JO
05/20/2007,Cross Country,SP,Men,Master,35-39,2,33687,Peter,Sproul,1:20:55.94,CHICKEN RA
05/20/2007,Cross Country,SP,Men,Master,35-39,3,249531,Michael,Heindel,1:24:27.59,TM GEOLADD
05/20/2007,Cross Country,SP,Men,Master,35-39,4,0,JON,DAVIS,1:25:07.48,AMGEN
05/20/2007,Cross Country,SP,Men,Master,35-39,5,0,RICK,VANGRIN,1:26:19.51,AFP/VELO
05/20/2007,Cross Country,SP,Men,Master,35-39,6,240860,Rene,Pulido,1:28:30.76,S CA VELO
05/20/2007,Cross Country,SP,Men,Master,35-39,7,92585,Christopher,Bautista,1:29:16.50,SC VELO
05/20/2007,Cross Country,SP,Men,Master,35-39,8,0,BERNARDINO,AVILA,1:29:51.66,
05/20/2007,Cross Country,SP,Men,Master,35-39,9,0,DEAN,LONG,1:30:46.52,JENSON USA
05/20/2007,Cross Country,SP,Men,Master,35-39,10,0,RICHARD,CONTRERAS,1:32:27.44,
05/20/2007,Cross Country,SP,Men,Master,35-39,11,88015,Peter,Nesmith,1:32:34.93,UNIVERSAL
05/20/2007,Cross Country,SP,Men,Master,35-39,12,0,FRANK,ORELLO,1:35:44.74,BICYCLE JO
05/20/2007,Cross Country,SP,Men,Master,35-39,13,0,ALFREDO,CABRERA,1:39:00.32,BICYCLE JO
05/20/2007,Cross Country,SP,Men,Master,35-39,14,0,RYAN,CAMPBELL,1:43:28.29,
05/20/2007,Cross Country,SP,Men,Master,35-99,1,0,GREG,TURNER,1:23:38.76,
05/20/2007,Cross Country,SP,Men,Master,35-99,2,200275,James,Jellison,1:31:37.80,CHICKEN RA
05/20/2007,Cross Country,SP,Men,Master,35-99,3,252058,Mike,Abbott,1:31:49.22,CHICKEN RA
05/20/2007,Cross Country,SP,Men,Master,35-99,4,189906,Michael,Dulin,1:34:40.54,BACK ALLEY
05/20/2007,Cross Country,SP,Men,Master,35-99,5,191056,Andrew,Hart,1:38:27.74,WOODCREST
05/20/2007,Cross Country,SP,Men,Master,35-99,6,0,TIM,CREEL,1:42:44.61,ICCC/IRONC
