Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2009,Cross Country,Single Speed,Men,,1-99,1,277676,Michael,Vasey,01:05:23,INFINITY CYCLING TEAM
03/23/2009,Cross Country,Single Speed,Men,,1-99,2,13835,Joe,Graff,01:08:34,AUSTIN FLYERS/BICYCLE SPORT SHOP
03/23/2009,Cross Country,Single Speed,Men,,1-99,3,0,Ryan,MCLAUGHLIN,01:10:28,CF FLEE
03/23/2009,Cross Country,Single Speed,Men,,1-99,4,270946,Jason,Krempin,01:11:22,OZONE
03/23/2009,Cross Country,Single Speed,Men,,1-99,5,0,Jon,PURSLEY,01:11:58,
03/23/2009,Cross Country,Single Speed,Men,,1-99,6,0,Danny,GAPPINGER,01:12:23,BIG PIG
03/23/2009,Cross Country,Single Speed,Men,,1-99,7,0,Rusty,STEED,01:13:40,BICYCLES OUTBACK
03/23/2009,Cross Country,Single Speed,Men,,1-99,8,0,Frank,PUGSLEY,01:14:15,DALLAS BIKE WORKS
03/23/2009,Cross Country,Single Speed,Men,,1-99,9,0,Kristopher,CHELETTE,01:14:16,DALLAS BIKE WORKS
03/23/2009,Cross Country,Single Speed,Men,,1-99,10,202641,Christopher,Chepil,01:16:05,OZONE
03/23/2009,Cross Country,Single Speed,Men,,1-99,11,0,Vic,DEAN,01:17:27,BIG PIG RACING
03/23/2009,Cross Country,Single Speed,Men,,1-99,12,202642,Thomas,Kirkpatrick,01:18:31,TOTALLY SPOOKED
03/23/2009,Cross Country,Single Speed,Men,,1-99,13,290383,David,Wittoesch,01:18:50,
03/23/2009,Cross Country,Single Speed,Men,,1-99,14,0,Steven,THOMPSON,01:20:45,BIG PIG RACING
03/23/2009,Cross Country,Single Speed,Men,,1-99,15,0,Brian,BRENNFOERDER,01:22:45,BIG PIG RACING
03/23/2009,Cross Country,Single Speed,Men,,1-99,16,289773,James,Hill,01:22:54,
03/23/2009,Cross Country,Single Speed,Men,,1-99,17,0,Trevor,ROSSON,01:25:06,NONE
03/23/2009,Cross Country,Single Speed,Men,,1-99,18,260999,Ian,Margrave,01:31:45,AGGIELAND CYCLING
03/23/2009,Cross Country,Single Speed,Men,,1-99,19,271096,Yater,Lynch,00:35:36,PACC
03/23/2009,Cross Country,Single Speed,Men,,1-99,DNF,264098,Ian,Fleming,DNF,CYCLES PROGRESSION
03/23/2009,Cross Country,Single Speed,Men,,1-99,DNF,0,Jack,HICKS,DNF,CYCLE PROGRESSION
03/23/2009,Cross Country,Pro/Cat 1,Men,,0-99,1,254,Scott,Henry,01:36:23,TEAM HAMMERHEAD
