Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2012,Road Race,Pro/Cat 1/2,Men,,,1,43573,Neil,SHIRLEY,1:14:32,Road Bike Action Magazine
10/06/2012,Road Race,Pro/Cat 1/2,Men,,,2,52030,Drew,MILLER,1:14:41,Landis/Trek
10/06/2012,Road Race,Pro/Cat 1/2,Men,,,3,210273,Mark,AASMUNDSTAD,1:15:27,Flagstaff Cycling
10/06/2012,Road Race,Pro/Cat 1/2,Men,,,4,50894,Chris,WALKER,1:19:32,Time Factory
10/06/2012,Road Race,Pro/Cat 1/2,Men,,,5,311845,Roger,ARNELL,1:22:34,Rooster/Bikers Edge
10/06/2012,Road Race,Pro/Cat 1/2,Men,,,6,245236,Matthew,SHACKLEY,1:23:44,Velo Club LaGrange
10/06/2012,Road Race,Pro/Cat 1/2,Men,,,7,162082,Mike,HILEMAN,1:25:25,eye gear  sport optics
10/06/2012,Road Race,Pro/Cat 1/2,Men,,,8,2373,Bruce,BALCH,1:28:58,Mandalay Bay/McGhie's
10/06/2012,Road Race,Pro/Cat 1/2,Men,,,9,53621,Bob,MCCALL,1:37:10,Allegiant Airlines
10/06/2012,Road Race,Pro/Cat 1/2,Men,,,10,305506,Alex,PRISTASH,1:39:39,Harmony Homes
10/06/2012,Road Race,Pro/Cat 1/2,Men,,,11,165840,Danny,KAM,2:04:22,Monster Media MRI
10/06/2012,Road Race,Masters,Men,,35-99,1,213609,Michael,OLSEN,1:25:23,Red Burro
10/06/2012,Road Race,Masters,Men,,35-99,2,231101,Noe,ALCALA,1:31:39,Harmony Homes
10/06/2012,Road Race,Masters,Men,,35-99,3,193308,Stephen,FERRETTI,1:34:36,Allegiant Travel
10/06/2012,Road Race,Masters,Men,,35-99,4,0,Steven,KOCHER,1:38:10,Alegiant
10/06/2012,Road Race,Masters,Men,,35-99,5,283964,Ron,HAWKS,1:39:11,TBI
10/06/2012,Road Race,Masters,Men,,35-99,6,377446,Todd,NEWMAN,1:40:39,Red Burro Racing
10/06/2012,Road Race,Masters,Men,,35-99,7,0,Rob,HAZE,1:43:13,Haze Racing
10/06/2012,Road Race,Masters,Men,,35-99,8,305812,Dustin,DUNN,1:44:49,Mandalay Bay/McGhie's
10/06/2012,Road Race,Masters,Men,,35-99,9,226932,Steve,CLAUSSE,1:51:03,Team Las Vegas Cyclery
10/06/2012,Road Race,Masters,Men,,35-99,10,78569,Steve,Mayfield,1:53:29,ShuffleMaster
10/06/2012,Road Race,Masters,Men,,35-99,11,238552,Douglas,YOUNG,1:57:49,Mandalay Bay / McGhies
10/06/2012,Road Race,Masters,Men,,35-99,12,304702,Steven,KELTIE,2:01:53,Team Fluid Cycling
