Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Downhill,Pro,Men,,01-99,1,213148,Logan,Binggeli,3:36.65,KHS Bicycles
06/17/2012,Downhill,Pro,Men,,01-99,2,0,Yann,Gauvin,3:42.17,Kona / Race Face
06/17/2012,Downhill,Pro,Men,,01-99,3,294146,Austin,Hackett-Klaube,3:42.24,WRR / Trek / Novik
06/17/2012,Downhill,Pro,Men,,01-99,4,305595,Nikolas,Dudukovich,3:42.35,One Ghost Industries
06/17/2012,Downhill,Pro,Men,,01-99,5,117452,Heikki,Hall,3:49.10,The Hive / E13
06/17/2012,Downhill,Pro,Men,,01-99,6,249170,Chris,Mari,3:50.75,Speed Legion Racing
06/17/2012,Downhill,Pro,Men,,01-99,7,269942,Nick,D'Emidio,3:51.76,Renthal/Hayes/Manitou
06/17/2012,Downhill,Pro,Men,,01-99,8,265153,Jason,Scheiding,3:54.37,Zerode / FLR
06/17/2012,Downhill,Pro,Men,,01-99,9,192657,Dante,Harmony,4:01.60,A Culture of Speed/Ecosphere
06/17/2012,Downhill,Pro,Men,,01-99,10,297556,Alex,Moschitti,4:02.62,Pivot / Speed Legion
06/17/2012,Downhill,Pro,Men,,01-99,11,194171,Anthony,Coneski,4:10.33,Beacon Bombers
06/17/2012,Downhill,Pro,Men,,01-99,12,0,Ricardo Ricciado,Negrete,4:16.13,Nicolai/Schwalbe
06/17/2012,Downhill,Pro,Men,,01-99,DNF,90498,Kyle,Ebbett,DNS,Scott / Five Ten
06/17/2012,Downhill,Cat 3,Men,,15-18,1,0,Joseph,Nadelen,6:32.76,Nadelen Imaging
06/17/2012,Downhill,Cat 3,Men,,19-29,1,325548,Colin,Lyle,4:38.91,
06/17/2012,Downhill,Cat 3,Men,,19-29,2,0,Tyler,Arsenault,5:20.77,Wear On Earth
06/17/2012,Downhill,Cat 3,Men,,30-99,1,0,William,Bazzano,4:51.63,Beacon Bombers
06/17/2012,Downhill,Cat 3,Men,,30-99,2,0,Manny,Perillo,5:02.98,Beacon Bombers
06/17/2012,Downhill,Cat 3,Men,,30-99,3,0,Olof,Hedberg,5:13.13,Team HD
06/17/2012,Downhill,Cat 3,Men,,30-99,4,42663,Alan,Daum,5:14.88,Nittony MBA.org
06/17/2012,Downhill,Cat 3,Men,,30-99,5,246418,Matt,Young,5:26.37,Placid Planet
06/17/2012,Downhill,Cat 3,Men,,30-99,6,0,Aron,Smith,5:36.47,
06/17/2012,Downhill,Cat 2,Men,,01-18,1,293349,Ben,Bodycoat,4:31.47,Cutting Edge / Renthal / Fox
06/17/2012,Downhill,Cat 2,Men,,01-18,2,347554,Quinton,Johnson,5:21.81,Pedal Shop/Transition
06/17/2012,Downhill,Cat 2,Men,,01-18,3,302320,Nick,Gray,5:46.14,Bike Line
06/17/2012,Downhill,Cat 2,Men,,19-29,1,0,Kristofer,Seipp,4:24.50,
06/17/2012,Downhill,Cat 2,Men,,19-29,2,298544,Joshua,Miller,4:24.60,
06/17/2012,Downhill,Cat 2,Men,,19-29,3,0,Julien,Leboeaf,4:28.25,Aerocycle
06/17/2012,Downhill,Cat 2,Men,,19-29,4,284050,Joshua,Kehs,4:30.81,Wear On Earth
06/17/2012,Downhill,Cat 2,Men,,19-29,5,380892,Jordan,Miller,4:36.65,
06/17/2012,Downhill,Cat 2,Men,,19-29,6,0,Chris,Jardeleza,4:42.16,
06/17/2012,Downhill,Cat 2,Men,,19-29,7,0,Ryan,Donohue,5:39.64,Advanced Cyclery/Cranx Bike
06/17/2012,Downhill,Cat 2,Men,,19-29,8,0,Joe,Schwonke,7:18.78,Advanced Cyclery
06/17/2012,Downhill,Cat 2,Men,,30-39,1,0,Joseph,Schueler,4:14.03,
06/17/2012,Downhill,Cat 2,Men,,30-39,2,0,Jon Paul,Noel,4:24.56,
06/17/2012,Downhill,Cat 2,Men,,30-39,3,0,Nathan,Reed,4:25.34,
06/17/2012,Downhill,Cat 2,Men,,30-39,4,115053,Rob,DiGirolamo,4:30.51,Heinos Ski & Cycle
06/17/2012,Downhill,Cat 2,Men,,30-39,5,61751,Bill,Frazer,4:35.85,Leep-Off
06/17/2012,Downhill,Cat 2,Men,,30-39,6,0,Patrick,Campbell,4:37.94,
06/17/2012,Downhill,Cat 2,Men,,30-39,7,0,David,Ferstl,4:38.84,
06/17/2012,Downhill,Cat 2,Men,,30-39,8,386100,David,Page,4:52.43,
