Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2015,Road Race,Overall Women,Men,,,1,477657,Shannon,RADDIN,1:41:57,
07/26/2015,Road Race,Overall Women,Men,,,2,403474,Susan,ANDERSSON,1:41:58,Summit Freewheelers
07/26/2015,Road Race,Overall Women,Men,,,3,231289,Angela,RIDGEL,1:42:08,Team Snakebite Racing
07/26/2015,Road Race,Overall Women,Men,,,4,389276,Kristine,HOFSTRA,1:42:08,Team Dayton Bicycling
07/26/2015,Road Race,Overall Women,Men,,,5,255011,Pamela,SEMANIK,1:42:08,Summit Freewheelers
07/26/2015,Road Race,Overall Women,Men,,,6,482685,Karen,LEHTONEN,1:42:08,
07/26/2015,Road Race,Overall Women,Men,,,7,143111,Julie,SROKA,1:42:10,Team Lake Effect
07/26/2015,Road Race,Overall Women,Men,,,8,460636,Karilyn,COX,1:46:44,Team Dayton Bicycling
07/26/2015,Road Race,Overall Women,Men,,,9,407349,Kim,SCHAD,1:46:57,Summit Freewheelers
07/26/2015,Road Race,Overall Women,Men,,,10,349762,Andrea,CHISNELL,1:46:57,Summit Freewheelers
07/26/2015,Road Race,Overall Women,Men,,,11,333290,Kelly,BAKER,1:46:57,Team Snakebite Racing
07/26/2015,Road Race,Overall Women,Men,,,12,412249,Korin,EVANS,1:55:06,
07/26/2015,Road Race,Overall Women,Men,,,13,333204,Heidi,RIFFLE,2:04:17,Team Dayton Bicycling
07/26/2015,Road Race,Overall Women,Men,,,14,286289,Mary,WIENHOLTS,2:04:17,Team Dayton Bicycling
07/26/2015,Road Race,Overall Women,Men,,,15,367637,Susan,ZURFACE,2:04:17,Team Dayton Bicycling
07/26/2015,Road Race,Overall Women,Men,,,16,286186,Melissa,HESTON,2:04:17,Team Dayton Bicycling
07/26/2015,Road Race,Overall Junior Women,Men,,,1,430105,Marie,GRASSI,0:50:54,Lady Gnar Shredders
07/26/2015,Road Race,Overall Junior Women,Men,,,2,388089,rosalyn,WILLEY,0:52:39,
07/26/2015,Road Race,Overall Junior Women,Men,,,3,423697,Mia,GEUDTNER,0:54:16,Team Citius
07/26/2015,Road Race,Overall Junior Women,Men,,,4,414168,Alexa,STIERWALT,0:54:29,Lionhearts Junior Racing
07/26/2015,Road Race,Overall Junior Women,Men,,,5,310691,Kennedy,ADAMS,1:41:58,ProChain Junior Development
07/26/2015,Road Race,Overall Junior  Men,Men,,,1,440537,Maxx,BOWMAN,0:46:02,ProChain Junior Development
07/26/2015,Road Race,Overall Junior  Men,Men,,,2,412658,Bryan,REAM,0:46:04,Ohio High School Development Team
07/26/2015,Road Race,Overall Junior  Men,Men,,,3,359561,Lucas,STIERWALT,0:46:07,ProChain Junior Development
07/26/2015,Road Race,Overall Junior  Men,Men,,,4,460256,Patrick,URICHICH,0:54:31,
07/26/2015,Road Race,Overall Junior  Men,Men,,,5,359202,Keaton,ADAMS,0:54:40,WAS Labs Cycling
07/26/2015,Road Race,Masters 75+,Men,,,1,206753,Gene,KILLINGSWORTH,1:35:48,Team Dayton Bicycling
07/26/2015,Road Race,Masters 75+,Men,,,2,119420,Bud,SCOTT,1:46:14,Stark Velo
07/26/2015,Road Race,Masters 70-74,Men,,,1,45949,Bruce,SKILLINGS,1:35:47,Team Dayton Bicycling
07/26/2015,Road Race,Masters 65-69,Men,,,1,190519,David,LINDEN,1:38:18,Team Dayton Bicycling
07/26/2015,Road Race,Masters 65-69,Men,,,2,45603,George,LIOLIOS,1:38:19,Summit Freewheelers
07/26/2015,Road Race,Masters 65-69,Men,,,3,200047,Paul,ROUSE,1:38:20,Team Dayton Bicycling
07/26/2015,Road Race,Masters 60-64,Men,,,1,293165,James,NABER,1:38:19,Team IPro
07/26/2015,Road Race,Masters 60-64,Men,,,2,305530,David,BENNER,1:38:20,Team Dayton Bicycling
07/26/2015,Road Race,Masters 60-64,Men,,,3,227669,Richard,WILEY,1:38:21,Ride On Wooster
07/26/2015,Road Race,Masters 60-64,Men,,,4,482121,Gary,SEMICS,1:46:13,
07/26/2015,Road Race,Masters 55-59,Men,,,1,99527,Brian,BATKE,1:31:21,WAS Labs Cycling
07/26/2015,Road Race,Masters 55-59,Men,,,2,33715,Rudy,SROKA,1:31:40,Lake Effect Cycling Team
07/26/2015,Road Race,Masters 55-59,Men,,,3,282965,Jeff,KOMPA,1:31:40,Spin/Litzler Automation
07/26/2015,Road Race,Masters 55-59,Men,,,4,72219,Jim,YANKUSH,1:31:41,Stark Velo
07/26/2015,Road Race,Masters 55-59,Men,,,5,51774,Doug,MCCONAHA,1:31:41,Veloscience Cycling Team
07/26/2015,Road Race,Masters 55-59,Men,,,6,49466,Robert,WESTENDORF,1:31:42,Queen City Wheels
07/26/2015,Road Race,Masters 55-59,Men,,,7,66088,Richard,TOLER,1:31:42,Team Dayton Bicycling
07/26/2015,Road Race,Masters 55-59,Men,,,8,134363,Derek,WILFORD,1:31:42,Spin/Litzler Automation
07/26/2015,Road Race,Masters 55-59,Men,,,9,141848,John,GAGNET,1:34:50,Zephyr Wheel Sports
07/26/2015,Road Race,Masters 55-59,Men,,,10,198311,Mark,CHAPMAN,1:36:52,Summit Freewheelers
07/26/2015,Road Race,Masters 55-59,Men,,,11,403445,Michael,BARGAS,2:09:10,Summit Freewheelers
07/26/2015,Road Race,Masters 50-54,Men,,,1,49665,David,CHERNOSKY,1:31:40,St. Francis Animal Hospital of Cleveland
07/26/2015,Road Race,Masters 50-54,Men,,,2,205603,Tom,KELLER,1:31:40,Spin/Litzler Automation
07/26/2015,Road Race,Masters 50-54,Men,,,3,344242,thomas,FRANEK,1:31:41,Lake Effect Cycling Team
07/26/2015,Road Race,Masters 50-54,Men,,,4,392077,David,COX,1:31:42,Team Dayton Bicycling
07/26/2015,Road Race,Masters 50-54,Men,,,5,77267,Henry,HOPKINS,1:31:44,Bish Armada
07/26/2015,Road Race,Masters 50-54,Men,,,6,403467,Curt,ANDERSSON,1:31:45,Summit Freewheelers
07/26/2015,Road Race,Masters 50-54,Men,,,7,6078,Jonathan,Card,1:32:58,Team Card
07/26/2015,Road Race,Masters 50-54,Men,,,8,281967,Robert,BRNILOVICH,1:33:37,Stark Velo
07/26/2015,Road Race,Masters 50-54,Men,,,9,478294,Dave,BRADSHAW,1:33:39,
07/26/2015,Road Race,Masters 50-54,Men,,,10,404013,Paul,PROVENCHER,1:37:47,Summit Freewheelers
07/26/2015,Road Race,Masters 50-54,Men,,,11,69765,Edward,DOUGHTY,1:48:57,
07/26/2015,Road Race,Masters 45-49,Men,,,1,376611,Manuel,RODRIGUEZ,1:27:23,Spin/Litzler Automation
07/26/2015,Road Race,Masters 45-49,Men,,,2,251266,Richard,GOULD,1:27:23,Summit Freewheelers
07/26/2015,Road Race,Masters 45-49,Men,,,3,467295,Jacques,RUSINEK,1:27:23,Pedalinx Zuck Bikes
07/26/2015,Road Race,Masters 45-49,Men,,,4,54101,Joseph,PALLOTTO,1:27:23,Lake Effect Cycling Team
07/26/2015,Road Race,Masters 45-49,Men,,,5,11037,Brent,EVANS,1:27:23,
07/26/2015,Road Race,Masters 45-49,Men,,,6,111750,Daniel,RHULE,1:27:23,Veloscience Cycling Team
