Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,1,526259,Jose reyes,Garcia,,
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,2,347396,Chase,Goldstein,,The Weather Channel Specialized Cycling Team
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,3,438470,Joshua,Stockinger,,Monster Media Elite Masters
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,4,526261,Omar andres,Garcia,,
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,5,0,UNKNOWN,RIDER,,
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,6,325618,Leo,Bugtai,,SoCalCycling.com Team
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,7,472975,Bader,Aqil,,Big Orange Cycling p/b Beachbody Performance
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,8,0,Rodrigo,Fernandez,,
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,9,494582,Hrach,Shaboyan,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,10,394191,Michael,Barker,,SoCalCycling.com Team
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,11,313364,Ethan,Frankel,,La Grange Development U21
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,12,457436,Kevin,Festini,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,13,313290,Drew,Kogon,,Velo Club LaGrange
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,14,226901,Daniel,Ortiz,,PAA/Empire Bikes
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,15,411156,Justin,Poulson,,SJBC
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,16,422196,Peter,Epsteen,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,17,243267,Marcus,Cannon,,Team Redlands
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,18,102467,Adam,Mills,,Elevate-KHS
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,19,425514,Chris,Edmunds,,Team Velocity
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,20,110224,Michael,Anderson,,Velo Vegas Racing p/b NuMale
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,21,266432,Matt,Cuttler,,Santa Monica BMW Helen's Cycles Racing
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,22,131322,Francisco,Javier,,
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,23,364772,Luke,Ollett,,BestVIP - Mazda p/b Eibach
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,24,0,Kevin Ernesto,Hernandez Garcia,,
02/25/2017,Circuit Race,P/1/2/3,Men,Senior,Open,25,199149,David,Mitchell,,G S Adams Avenue Bicycles
