Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,1,295616,Jonathan,Davis,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,2,0,Brian,Bennett,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,3,12483,Jeffery,Frost,,Absolute Bikes Team
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,4,0,Eric,Marcotte,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,5,258285,Ryan,Geiger,,AZ Devo
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,6,308879,Ben,Welnak,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,7,120794,Chris,Poole,,FASTER Performance Center
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,8,0,Jon,Pettit,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,9,0,Phil,Martin,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,10,0,Dan,Roter,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,11,175776,Bryan,Staub,,Arizona Masters Racing
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,12,241383,Bill,Kellogg,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,13,275101,Joe,Roberts,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,14,68964,David,McAfee,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,15,306447,Daniel,Loghry,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,16,257387,Zachary,Keller,,Focus Racing
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,17,5317,Rick,Bucher,,Bicycle Haus Racing
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,18,0,Chuck,Wheeler,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,19,0,Paul,Dellorco,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,20,238165,Gary,Hall,,ThieleAuto/Industry Bikes
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,21,254131,Dale,Agar,,Focus Racing
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,22,157555,Dime Bag Don,Eldridge,,DNA Cycles Racing
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,23,247916,Mike,Hughes,,Landis/Trek
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,24,0,Stefan,Richter,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,25,222209,Mike,Park,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,26,0,Stefan,Sbiera,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,27,0,Les,Jaeger,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,28,222324,Nathan,Rediske,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,29,0,Bill,Houlihan,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,30,0,Greg,Brown,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,31,299796,Dustyn,Ladewig,,High Desert Bicycles Team
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,32,166887,Craig,Swetel,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,33,279057,Michael,Norberg,,Camelback Bike Club
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,34,267743,Jason,Mukavetz,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,35,0,Kelly,Varney,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,36,359021,Chris,Schroeder,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,37,243263,Raymond,Harris,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,38,365167,Mark,Chynoweth,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,39,369770,David,Baldonado,,Southern California Velo
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,40,0,Jason,Meador,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,41,270970,Casey,Kelso,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,42,360499,Rick,Sharp,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,43,0,Preston,Drake,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,44,0,Jeff,Smith,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,45,255654,Ken,Koch,,Absolute Bikes Team
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,46,0,Bitty Bitty Berto,Robert Schorn,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,47,86965,Bill,Steen,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,48,87674,Steve,Cullinan,,Bicycle Haus Racing
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,49,0,John,Crawford,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,50,0,Derek,Sang,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,51,289809,Owen,Graves,,Bicycle Haus Racing
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,52,113407,Thomas,Pfafman,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,53,247041,Chad,Sheirbon,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,54,0,Robert,Bunn,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,55,0,Tim,Spicer,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,56,0,Roger,Sample,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,57,219577,Jaime,Barnett,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,58,315026,Tanner,Davis,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,59,0,Michael,Hicks,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,DNF,288078,Chuck,Bruni,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,DNF,126775,Stevie,Cullinan,,Camelback Bike Club
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,DNF,110810,Paul,Parkinson,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,DNF,379679,Christopher,Speirs,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,DNF,38239,Curt,Wilhelm,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,DNF,333004,Tim,Lutz,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Gears,,DNF,303271,Aaron,Matos,,Jobing.com Racing
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Single Speed,,1,0,jim,koziol,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Single Speed,,2,20390,Robert,LaRoche,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Single Speed,,3,0,Tim,Bolton,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Single Speed,,4,296269,Gregory,Bury,,
12/03/2011,Cross Country Ultra Endurance,Solo,Men,Single Speed,,5,0,Jeff,Wood,,
