Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,1,301083,Ian,Beckner,,Shenandoah Mountain Touring
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,2,356552,Greg,Schott,,Endorphin Fitness
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,3,231148,Brian,Shields,,Team Carytown Bicycle Company
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,4,383210,James,Doyle,,Whole Wheel Velo Club
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,5,314566,Edward,Patrick,,WWVC Racing
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,6,374416,Thomas,Craney,,GSOBX
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,7,351188,Jason,Wood,,Big Poppi
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,8,257423,Justin,Gheen,,Haymarket Bicycles
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,9,414918,Timothy,Smiley,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,10,400339,Michael,Stone,,JMU Cycling
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,11,0,Dan,Pierce,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,12,268808,Nathan,Ayers,,Full Spectrum Racing
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,13,353872,Michael,Lehman,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,14,401510,Dan,Wright,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,15,418294,CHANCE,EBERSOLD,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,16,0,Logan,Strawderman,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,17,0,Jon,Gehman,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,,Open,18,14621,Paul,Hahn,,
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,1,231130,Jake,King,,Miller School of Albemarle
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,2,333188,Christopher,Jones,,Celerity Cycling P/B Brooks Systems
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,3,381650,Danny,Gibney,,Pro Tested Gear
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,4,177204,David,Sellars,,Cardinal Bicycle
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,5,334610,Sam,Winters,,Dire Wolf Racing
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,7,75073,Jim,Fisher,,Design Physics p/b Endorphine Fitness
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,8,304954,Hayden,Blom,,Miller School of Albemarle
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,8,272390,michael,better,,Rock Creek Velo
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,9,324390,Tyler,Smith,,
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,10,174691,Chris,Scales,,Celerity Cycling p/b Brooks Systems
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,11,167388,Christian,Sheridan,,CRC p/b Blue Ridge Cyclery
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,12,326742,john,emanuel,,Carytown Bicycle Company
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,13,361489,Chris,Derby,,Miller School of Albemarle
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,14,369504,Sam,Roach,,
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,15,342142,Andrei,Pugachev,,Richmond Bicycle Studio Racing
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,16,368451,Derek,Elliott,,Rocktown Racing
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,17,309507,Spencer,Virtue,,Miller School of Albemarle
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,18,156519,Matthew,Keiper,,
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,DNF,370981,jonas,zimmermann,,Rocktown Racing
10/13/2013,Cyclo-cross,Cat 3/4,Men,,Open,DNF,0,Travis,Williams,,
10/13/2013,Cyclo-cross,Cat 1/2/3,Men,,Open,1,146137,Nick,Waite,,Pro Tested Gear
10/13/2013,Cyclo-cross,Cat 1/2/3,Men,,Open,2,111687,Greg,Wittwer,,
10/13/2013,Cyclo-cross,Cat 1/2/3,Men,,Open,3,0,Mr. Tim,Rugg,,Pro Tested Gear
10/13/2013,Cyclo-cross,Cat 1/2/3,Men,,Open,4,297429,Adam,Williams,,Pro Tested Gear
10/13/2013,Cyclo-cross,Cat 1/2/3,Men,,Open,5,159690,Benjamin,Coleman,,Pro Tested Gear
10/13/2013,Cyclo-cross,Cat 1/2/3,Men,,Open,6,402632,Charles,Snyder,,Champion System/ Cary-town bikes/ Cannondale
10/13/2013,Cyclo-cross,Cat 1/2/3,Men,,Open,7,328520,Dave,O'Neill,,Radical Roots/Trek
10/13/2013,Cyclo-cross,Cat 1/2/3,Men,,Open,8,31973,Chris,Scott,,Shenandoah Valley Bicycle Coalition
10/13/2013,Cyclo-cross,Cat 1/2/3,Men,,Open,9,298613,Matthew,Kuhn,,Richmond Bicycle Studio Racing
10/13/2013,Cyclo-cross,Cat 1/2/3,Men,,Open,10,293299,Justin,Matijasic,,CRC p/b Blue Ridge Cyclery
