Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,1,133554,Robert,McGuire,1:28:47.00,Bicycle Sport Shop
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,2,0,M V,Carrole,1:35:30.00,
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,3,217070,Emil,Ellis,1:36:33.00,Cycle Progression
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,4,179468,Alessandro,DeSouza,1:36:56.00,Bike Barn
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,5,341622,aaron,fanning,1:37:25.00,Bicycles Outback
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,6,308865,Winfield,Haggard,1:37:33.00,
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,7,0,Todd,Denham,1:38:15.00,
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,8,202641,Christopher,Chepil,1:38:16.00,Ozone
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,9,0,Mark,Wise,1:40:06.00,Bike Barn
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,10,0,Robert,Renlinger,1:40:35.00,
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,11,258019,Dennis,Lozano,1:40:42.00,Ozone
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,12,0,Mike,Adams,1:42:02.00,Racing Greyhounds
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,13,174454,Kevin,Napier,1:42:53.00,David's Cycles
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,14,0,Jeremiah,Newton,1:43:19.00,Aggieland Cycling
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,15,0,Rico,Vazquez,1:44:02.00,
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,16,337426,Forrest,Streeter,1:44:27.00,Bikemojo.com
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,17,0,Chris,Quick,1:46:04.00,Texas Prohealth Racing
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,18,0,Joseph,Trevathan,1:56:10.00,Texas Pro Health Racing
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,19,0,Kenneth,Hunt,1:58:46.00,
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,20,286856,Bill,Nelson,2:07:46.00,
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,DNF,0,Jamie,Lynch,DNF,
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,DNF,0,Jason,Amezquita,DNF,
02/27/2011,Cross Country,SingleSpeed 2/3,Men,,1-1999,DNF,0,Daniel,Sterling,DNF,
02/27/2011,Cross Country,SingleSpeed,Men,,1-99,1,188575,Nathan,Winkelmann,1:53:47.00,Bike Lane/Winkelmann Asset
02/27/2011,Cross Country,SingleSpeed,Men,,1-99,2,5947,Jeff,Campbell,1:54:24.00,Joe's Pro Bike
02/27/2011,Cross Country,SingleSpeed,Men,,1-99,3,264099,Eric,Fleming,1:55:17.00,Park Place Lexus
02/27/2011,Cross Country,SingleSpeed,Men,,1-99,4,211265,Greg,Parham,1:56:25.00,Eastside Pedalpushers
