Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2009,Cyclocross,Masters,Men,A,1-99,1,253728,Jeff,Brooks,,Northern Rockies
09/27/2009,Cyclocross,Masters,Men,A,1-99,2,21552,Michael,Longmire,,MontanaCyclocross.com
09/27/2009,Cyclocross,Masters,Men,A,1-99,3,50233,David,Schoening,,Team Radley
09/27/2009,Cyclocross,Masters,Men,A,1-99,DNF,7232,William,Cochran,,GAS/Intrinsik Architecture
09/27/2009,Cyclocross,Masters,Men,B,1-99,1,0,Brent,Ruby,,MontanaCyclocross.com
09/27/2009,Cyclocross,Masters,Men,B,1-99,2,262399,Jim,Nallick,,GAS/Intrinsik Architecture
09/27/2009,Cyclocross,Masters,Men,B,1-99,3,7926,John,Coulthard,,Rimrock United
09/27/2009,Cyclocross,Masters,Men,B,1-99,4,77626,Albert,Pendergrass,,Bozeman Masters' Velo
09/27/2009,Cyclocross,Masters,Men,B,1-99,5,283241,Pat,Scharfe,,Le Petit Outre Wheelmen
09/27/2009,Cyclocross,Masters,Men,B,1-99,6,14135,William,Grey,,Bozeman Masters' Velo
09/27/2009,Cyclocross,Junior,Men,,10-18,1,292493,Bridger,Fiore,,MontanaCyclocross.com
09/27/2009,Cyclocross,Junior,Men,,10-18,2,0,Zeb,Ruby,,Unattached
09/27/2009,Cyclocross,Junior,Men,,10-18,3,283801,Benjamin,Nallick,,GAS/Intrinsik Architecture
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,,GAS/Intrinsik Architecture
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,2,16013,Scott,Herzig,,Montana Velo
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,3,225869,Matt,Butterfield,,Sportsman Ski Haus
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,4,284643,Karl,Vanderwood,,Montana Velo
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,5,209124,Brad,Morgan,,GAS/Intrinsik Architecture
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,6,202497,Robert,Presta,,Northern Rockies
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,7,201598,Frank,Gonzalez,,Montana Velo
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,8,12685,Alex,Gallego,,Five Valley Velo
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,9,11655,John,Fiore,,MontanaCyclocross.com
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,10,225798,Shaun,Radley,,MontanaCyclocross.com
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,11,94789,Troy,Scherer,,GAS/Intrinsik Architecture
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,12,280412,Jesse,Doll,,Northern Rockies
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,13,212198,Troy,Kindred,,Montana Velo
09/27/2009,Cyclocross,Cat 1/2/3,Men,,1-99,DNF,293475,Jason,Mills,,Unattached
09/27/2009,Cyclocross,Cat 4,Men,,1-99,1,275801,Scott,Lenaburg,,Northern Rockies
09/27/2009,Cyclocross,Cat 4,Men,,1-99,2,0,Michael,Curtin,,Unattached
09/27/2009,Cyclocross,Cat 4,Men,,1-99,3,292040,Kristian,Miller,,MSU
09/27/2009,Cyclocross,Cat 4,Men,,1-99,4,11640,Rick,Finley,,Montana Velo
09/27/2009,Cyclocross,Cat 4,Men,,1-99,5,292602,Jesse,Agner,,Northern Rockies
09/27/2009,Cyclocross,Cat 4,Men,,1-99,6,0,Mark,Brooke,,Unattached
09/27/2009,Cyclocross,Cat 4,Men,,1-99,7,192331,Dustin,Slivka,,MontnanaCyclocross.com
09/27/2009,Cyclocross,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Curry,,GAS/Intrinsik Architecture
09/27/2009,Cyclocross,Cat 4,Women,,1-99,1,261549,Kelly,Grove,,Northern Rockies
09/27/2009,Cyclocross,Cat 4,Women,,1-99,2,263554,Joey,Lenaburg,,Northern Rockies
09/27/2009,Cyclocross,Cat 4,Women,,1-99,3,0,Lindsey,Cambell,,MontanaCyclocross.com
09/27/2009,Cyclocross,Cat 4,Women,,1-99,DNF,271546,Megan,Slivka,,Northern Rockies
