Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,75343,Joshua,Johnson,,Michelob Ultra - Big Shark Racing
09/11/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,130537,Jay,Strothman,,Rokkit Racing
09/11/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,204197,Jeff,Yielding,,Hermann Cycling
09/11/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,258364,Scott,Peipert,,Ritte Racing
09/11/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,276289,David,Neis,,The Bike Surgeon
09/11/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,195508,Justin,Allen,,Dogfish Racing Team
09/11/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,282794,Michael,Bruzina,,Gateway Cycling Club
09/11/2010,Cyclo-cross,Master,Men,,40+,1,207475,Ethan,Froese,,Columbia Bike Club Race Team
09/11/2010,Cyclo-cross,Master,Men,,40+,2,243485,Dan,young,,Big Shark Bicycle Company
09/11/2010,Cyclo-cross,Master,Men,,40+,3,210686,John,Reimbold,,Heckawee
09/11/2010,Cyclo-cross,Master,Men,,40+,4,14605,Mark,Haggard,,Wild Trak Cycling Club
09/11/2010,Cyclo-cross,Master,Men,,40+,5,102662,Michael,Leistner,,Momentum Racing
09/11/2010,Cyclo-cross,Cat 3/4,Men,,,1,189565,Chris,Cleeland,,Michelob Ultra - Big Shark Racing
09/11/2010,Cyclo-cross,Cat 3/4,Men,,,2,225142,Dennis,Koscielski,,Dogfish Racing Team
09/11/2010,Cyclo-cross,Cat 3/4,Men,,,3,293284,Patrick,Gillespie,,Unattached
09/11/2010,Cyclo-cross,Cat 3/4,Men,,,4,253483,Brian,Beyer,,Hub Bicycle Company
09/11/2010,Cyclo-cross,Cat 3/4,Men,,,5,72572,James,Klages,,Michelob Ultra - Big Shark Racing
09/11/2010,Cyclo-cross,Cat 3/4,Men,,,6,222433,Matthew,Struckman,,Pfoodman Racing
09/11/2010,Cyclo-cross,Cat 3/4,Men,,,7,235357,Matt,Kessler,,Unattached
09/11/2010,Cyclo-cross,Cat 3/4,Men,,,8,97352,Richard,Kisseloff,,Dogfish Racing Team
