Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2011,Individual Time Trial,Cat 4,Women,,1-99,1,0,Ashleigh,Sumner,0:18:03,KCOI Boulevard
04/30/2011,Individual Time Trial,Cat 4,Women,,1-99,2,324556,michelle,tope,0:19:44,Santa Fe Trails Bicycle Racing
04/30/2011,Individual Time Trial,Cat 4,Women,,1-99,3,325596,Brianne,Guilford,0:20:11,GP VeloTek
04/30/2011,Individual Time Trial,Cat 4,Women,,1-99,4,308985,Shawna,Macan,0:20:44,Localcycling.com
04/30/2011,Individual Time Trial,Cat 4,Women,,1-99,5,269517,Kathryn,Gaherty,0:21:09,KCOI Blvd
04/30/2011,Individual Time Trial,Cat 4,Women,,1-99,6,0,Eleanor,Heimbaugh,0:22:42,Unattached
04/30/2011,Individual Time Trial,Cat 4,Women,,1-99,7,341162,Ester,Morales,0:23:00,Santa Fe Trails Bicycle Racing
04/30/2011,Individual Time Trial,Cat 3,Women,,1-99,1,199253,Shari,Krepps,0:16:42,Bike America Racing
04/30/2011,Individual Time Trial,Cat 3,Women,,1-99,2,192336,Teri,Stewart,0:17:12,KCOI Boulevard
04/30/2011,Individual Time Trial,Cat 3,Women,,1-99,3,304072,Shawn,Morelli,0:17:53,Sante Fe Trails Bicycle Racing
04/30/2011,Individual Time Trial,Cat 3,Women,,1-99,4,237446,Darcey,Rapp,0:20:03,KCOI Boulevard
04/30/2011,Individual Time Trial,Cat 1/2/3/4,Women,Master,40-44,1,322928,Sharmion,LinseisenKerley,0:20:28,Renaissance Cycling
04/30/2011,Individual Time Trial,Cat 1/2/3/4,Women,Master,40-44,2,275159,Wendy,Guilbeau,0:20:59,Renaissance Cycling
04/30/2011,Individual Time Trial,Cat 1/2/3/4,Women,Master,45-49,1,155694,Teresa,Jarzemkoski,0:18:34,Localcycling.com
04/30/2011,Individual Time Trial,Cat 1/2/3/4,Women,Master,45-49,2,298126,Ann,Michael,0:20:48,GP VeloTek
04/30/2011,Individual Time Trial,Cat 1/2/3/4,Women,Master,50-54,1,0,Jan,Schmidt,0:19:28,TriKC
04/30/2011,Individual Time Trial,Cat 1/2/3/4,Women,Master,55-59,1,59609,Glenda,Taylor,0:17:05,Free State Racing
04/30/2011,Individual Time Trial,Cat 1/2/3/4,Women,Master,55-59,2,190484,Kristine,Johnson,0:17:32,SRM Cycling
04/30/2011,Individual Time Trial,Cat 1/2/3/4,Women,Master,55-59,3,306230,Rebecca,Williams,0:19:32,Localcycling.com
04/30/2011,Individual Time Trial,Cat 1/2/3/4,Women,Master,55-59,4,260217,Emily,Wamsley,0:20:58,Free State Racing
04/30/2011,Individual Time Trial,Cat 1/2/3/4,Women,Master,55-59,5,0,Janet,Dye,0:25:07,Unattached
