Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/25/2015,Individual Time Trial,pro/1/2,Men,,,1,285879,Zach,Stelling,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,1,285879,Zach,Stelling,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,1,285879,Zach,Stelling,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,2,342602,Ben,Duncan,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,pro/1/2,Men,,,2,342602,Ben,Duncan,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,pro/1/2,Men,,,2,342602,Ben,Duncan,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,pro/1/2,Men,,,3,276239,Richard,Knutson,,Cicada Racing Inc. p/b Mark Miller Subaru
01/25/2015,Individual Time Trial,pro/1/2,Men,,,3,276239,Richard,Knutson,,Cicada Racing Inc. p/b Mark Miller Subaru
01/25/2015,Individual Time Trial,pro/1/2,Men,,,3,276239,Richard,Knutson,,Cicada Racing Inc. p/b Mark Miller Subaru
01/25/2015,Individual Time Trial,pro/1/2,Men,,,4,305495,Nathaniel,Davis,,Sabino Cycles Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,4,305495,Nathaniel,Davis,,Sabino Cycles Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,4,305495,Nathaniel,Davis,,Sabino Cycles Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,5,305505,Jake,Spelman,,GPE Racing p/b Athlete Octane
01/25/2015,Individual Time Trial,pro/1/2,Men,,,5,305505,Jake,Spelman,,GPE Racing p/b Athlete Octane
01/25/2015,Individual Time Trial,pro/1/2,Men,,,5,305505,Jake,Spelman,,GPE Racing p/b Athlete Octane
01/25/2015,Individual Time Trial,pro/1/2,Men,,,6,331074,Robert,Krohn,,GST Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,6,331074,Robert,Krohn,,GST Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,6,331074,Robert,Krohn,,GST Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,7,215254,Vasanth,Coorg,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,7,215254,Vasanth,Coorg,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,7,215254,Vasanth,Coorg,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,8,393911,Trenton,Bryfogle,,Sabino Cycles Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,8,393911,Trenton,Bryfogle,,Sabino Cycles Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,8,393911,Trenton,Bryfogle,,Sabino Cycles Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,9,322446,Casey,Clark,,Landis/Trek
01/25/2015,Individual Time Trial,pro/1/2,Men,,,9,322446,Casey,Clark,,Landis/Trek
01/25/2015,Individual Time Trial,pro/1/2,Men,,,9,322446,Casey,Clark,,Landis/Trek
01/25/2015,Individual Time Trial,pro/1/2,Men,,,10,0,James Cody,Holmstul,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,10,0,James Cody,Holmstul,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,10,0,James Cody,Holmstul,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,pro/1/2,Men,,,DNS,266284,Anthony,Chavez,,Bicicletta Famosa
01/25/2015,Individual Time Trial,pro/1/2,Men,,,DNS,120794,Chris,Poole,,Ride-Faster.com
01/25/2015,Individual Time Trial,pro/1/2,Men,,,DNS,408609,Christian,Santa Cruz,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,pro/1/2,Men,,,DNS,266284,Anthony,Chavez,,Bicicletta Famosa
01/25/2015,Individual Time Trial,pro/1/2,Men,,,DNS,120794,Chris,Poole,,Ride-Faster.com
01/25/2015,Individual Time Trial,pro/1/2,Men,,,DNS,408609,Christian,Santa Cruz,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,pro/1/2,Men,,,DNS,266284,Anthony,Chavez,,Bicicletta Famosa
01/25/2015,Individual Time Trial,pro/1/2,Men,,,DNS,120794,Chris,Poole,,Ride-Faster.com
01/25/2015,Individual Time Trial,pro/1/2,Men,,,DNS,408609,Christian,Santa Cruz,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,fixed,,DNS,342578,Myles,Morales,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,open,Men,fixed,,DNS,342578,Myles,Morales,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,open,Men,fixed,,DNS,342578,Myles,Morales,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,open,Men,merckx,,1,285879,Zach,Stelling,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,open,Men,merckx,,1,285879,Zach,Stelling,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,open,Men,merckx,,1,285879,Zach,Stelling,,Carlos O'Briens Racing
01/25/2015,Individual Time Trial,open,Men,merckx,,2,62396,Nelson,Cronyn,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,merckx,,2,62396,Nelson,Cronyn,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,merckx,,2,62396,Nelson,Cronyn,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,merckx,,3,243691,Ben,Forbes,,Beads of Courage-Pro Bike Racing
01/25/2015,Individual Time Trial,open,Men,merckx,,3,243691,Ben,Forbes,,Beads of Courage-Pro Bike Racing
01/25/2015,Individual Time Trial,open,Men,merckx,,3,243691,Ben,Forbes,,Beads of Courage-Pro Bike Racing
01/25/2015,Individual Time Trial,open,Men,merckx,,4,336422,Kevin,Huenneke,,
01/25/2015,Individual Time Trial,open,Men,merckx,,4,336422,Kevin,Huenneke,,
01/25/2015,Individual Time Trial,open,Men,merckx,,4,336422,Kevin,Huenneke,,
01/25/2015,Individual Time Trial,open,Men,merckx,,5,419908,Austin,Arseo,,Summit Velo
01/25/2015,Individual Time Trial,open,Men,merckx,,5,419908,Austin,Arseo,,Summit Velo
01/25/2015,Individual Time Trial,open,Men,merckx,,5,419908,Austin,Arseo,,Summit Velo
01/25/2015,Individual Time Trial,open,Men,merckx,,6,28988,Dave,Rackoski,,Landis/Trek
01/25/2015,Individual Time Trial,open,Men,merckx,,6,28988,Dave,Rackoski,,Landis/Trek
01/25/2015,Individual Time Trial,open,Men,merckx,,6,28988,Dave,Rackoski,,Landis/Trek
01/25/2015,Individual Time Trial,open,Men,merckx,,7,423690,Jonathan,McLaren,,Aggress
01/25/2015,Individual Time Trial,open,Men,merckx,,7,423690,Jonathan,McLaren,,Aggress
01/25/2015,Individual Time Trial,open,Men,merckx,,7,423690,Jonathan,McLaren,,Aggress
01/25/2015,Individual Time Trial,open,Men,merckx,,8,128028,Erec,Toso,,Summit Velo
01/25/2015,Individual Time Trial,open,Men,merckx,,8,128028,Erec,Toso,,Summit Velo
01/25/2015,Individual Time Trial,open,Men,merckx,,8,128028,Erec,Toso,,Summit Velo
01/25/2015,Individual Time Trial,open,Men,merckx,,9,459493,Michael,Huhn,,
01/25/2015,Individual Time Trial,open,Men,merckx,,9,459493,Michael,Huhn,,
01/25/2015,Individual Time Trial,open,Men,merckx,,9,459493,Michael,Huhn,,
01/25/2015,Individual Time Trial,open,Men,merckx,,10,0,Gaetan,Boulanger,,
01/25/2015,Individual Time Trial,open,Men,merckx,,10,0,Gaetan,Boulanger,,
01/25/2015,Individual Time Trial,open,Men,merckx,,10,0,Gaetan,Boulanger,,
01/25/2015,Individual Time Trial,open,Men,merckx,,11,300449,Thomas,Gosnell,,Summit Velo
01/25/2015,Individual Time Trial,open,Men,merckx,,11,300449,Thomas,Gosnell,,Summit Velo
01/25/2015,Individual Time Trial,open,Men,merckx,,11,300449,Thomas,Gosnell,,Summit Velo
01/25/2015,Individual Time Trial,open,Men,merckx,,12,443627,Steve,Padberg,,
01/25/2015,Individual Time Trial,open,Men,merckx,,12,443627,Steve,Padberg,,
01/25/2015,Individual Time Trial,open,Men,merckx,,12,443627,Steve,Padberg,,
01/25/2015,Individual Time Trial,open,Men,junior,10-14,1,414001,Zayk,Cronyn,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,10-14,1,414001,Zayk,Cronyn,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,10-14,1,414001,Zayk,Cronyn,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,10-14,DNS,414730,Unai,Urreiztieta,,El Grupo Youth Cycling
01/25/2015,Individual Time Trial,open,Men,junior,10-14,DNS,414730,Unai,Urreiztieta,,El Grupo Youth Cycling
01/25/2015,Individual Time Trial,open,Men,junior,10-14,DNS,414730,Unai,Urreiztieta,,El Grupo Youth Cycling
01/25/2015,Individual Time Trial,open,Men,junior,17-18,1,341120,Tyler,Stites,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,17-18,1,341120,Tyler,Stites,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,17-18,1,341120,Tyler,Stites,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,17-18,2,361322,Nick,Harris,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,17-18,2,361322,Nick,Harris,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,17-18,2,361322,Nick,Harris,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,17-18,3,398509,Leo,ONeill,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,17-18,3,398509,Leo,ONeill,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,17-18,3,398509,Leo,ONeill,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,17-18,4,367808,Kyle,Helmke,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,17-18,4,367808,Kyle,Helmke,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,junior,17-18,4,367808,Kyle,Helmke,,El Grupo Youth Cycling Club
01/25/2015,Individual Time Trial,open,Men,masters,30+,DNS,0,George,Ferranti,,
01/25/2015,Individual Time Trial,open,Men,masters,30+,DNS,0,George,Ferranti,,
01/25/2015,Individual Time Trial,open,Men,masters,30+,DNS,0,George,Ferranti,,
01/25/2015,Individual Time Trial,open,Men,masters,35+,1,411107,Stan,Landry,,Core Cycling Team
01/25/2015,Individual Time Trial,open,Men,masters,35+,1,411107,Stan,Landry,,Core Cycling Team
01/25/2015,Individual Time Trial,open,Men,masters,35+,1,411107,Stan,Landry,,Core Cycling Team
01/25/2015,Individual Time Trial,open,Men,masters,35+,2,404143,Victor,Goodman,,
01/25/2015,Individual Time Trial,open,Men,masters,35+,2,404143,Victor,Goodman,,
01/25/2015,Individual Time Trial,open,Men,masters,35+,2,404143,Victor,Goodman,,
01/25/2015,Individual Time Trial,open,Men,masters,40+,1,405604,Karl,Baumgart,,GPE Racing p/b Athlete Octane
01/25/2015,Individual Time Trial,open,Men,masters,40+,1,405604,Karl,Baumgart,,GPE Racing p/b Athlete Octane
01/25/2015,Individual Time Trial,open,Men,masters,40+,1,405604,Karl,Baumgart,,GPE Racing p/b Athlete Octane
01/25/2015,Individual Time Trial,open,Men,masters,40+,2,273891,Todd,Tankersley,,Ride-Faster.com
01/25/2015,Individual Time Trial,open,Men,masters,40+,2,273891,Todd,Tankersley,,Ride-Faster.com
01/25/2015,Individual Time Trial,open,Men,masters,40+,2,273891,Todd,Tankersley,,Ride-Faster.com
01/25/2015,Individual Time Trial,open,Men,masters,40+,3,0,Jose,Nicola,,
01/25/2015,Individual Time Trial,open,Men,masters,40+,3,0,Jose,Nicola,,
01/25/2015,Individual Time Trial,open,Men,masters,40+,3,0,Jose,Nicola,,
01/25/2015,Individual Time Trial,open,Men,masters,40+,4,260527,Andre,McNulty,,Bicicletta Famosa
01/25/2015,Individual Time Trial,open,Men,masters,40+,4,260527,Andre,McNulty,,Bicicletta Famosa
01/25/2015,Individual Time Trial,open,Men,masters,40+,4,260527,Andre,McNulty,,Bicicletta Famosa
01/25/2015,Individual Time Trial,open,Men,masters,40+,5,1508,Gustavo,Amado,,Aggress
01/25/2015,Individual Time Trial,open,Men,masters,40+,5,1508,Gustavo,Amado,,Aggress
01/25/2015,Individual Time Trial,open,Men,masters,40+,5,1508,Gustavo,Amado,,Aggress
