Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,1,391868,Brody,Burnham,,DMOS Racing Team
09/30/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,511616,Brady,Bengston,,Cedar Valley FreeWheelers
09/30/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,398130,Landon,Toom,,Jimmy John's Racing Team
09/30/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-12,1,537052,Brayden,Pearce,,Spin Devo
09/30/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-12,2,493788,Cameron,Bimson,,
09/30/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-12,3,542862,Ayeden,Lein,,Spin Devo
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,1,454375,Jim,Bethea,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,2,527990,Tyler,Cowman,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,3,416155,Jesse,Turk,,Ames Velo
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,4,391868,Brody,Burnham,,DMOS Racing Team
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,5,382625,Jason,Uhlenhake,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,6,425018,Kyle,Crossett,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,7,455005,Ryan,Blane,,Iowa Bicycle Racing Association
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,8,390032,Zach,Bonzer,,Rasmussen Bike Shop
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,9,521133,Scott,Fett,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,10,520772,Nate,Schmidt,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,11,493308,Todd,Slaymaker,,BIKEIOWA.com Cycling Team
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,12,467936,Kyle,Polich,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,13,344676,Rob,Haaland,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,14,383580,Greg,Fuqua,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,15,429509,Charles,Adams,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,16,454336,Michael,Drahaus,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,17,457207,Steve,Tygrett,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,18,543039,Gabriel,Sherman,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,19,515097,Doug,Gaumer,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,20,100154,William,Acree,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,21,515506,Jonathan,Conley,,Twisted Spokes Racing Team
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,22,540679,Andrew,Lein,,North Iowa Spin
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,23,485941,Patrick,Kolker,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,24,521326,Jeff,Stapleton,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,25,389617,Jarrod,Igou,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,26,520920,Harmon,Anderson,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,27,504630,Tim,Hanson,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,28,537052,Brayden,Pearce,,Spin Devo
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,29,527106,Andrew,Brandt,,DMOS Racing Team
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,30,486641,Cooper,Bernstein,,NorthStar Development Cycling
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,31,535323,Shane,Bast,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,32,360819,Norman,Wellings,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,33,513366,David,Gannon,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,34,543112,Tom,Ward,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,DNS,320814,Jeff,Bakeris,,
09/30/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,356903,Jason,Simpson,,
