Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,1,247652,Grant,Erhard,,Quantum Mesa Cycles
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,2,35598,Stephen,Tilford,,TradeWind Energy
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,3,282064,Isaiah,Newkirk,,Team Upland Brewing - Soma Coffee
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,4,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,5,288716,Dustin,Morici,,EGO p/b Sammy&#039;s Bikes
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,6,29400,Zach,Reed,,Qdoba p/b Bushwhacker
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,7,64883,Jeremy,Bock,,Team Black
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,8,337310,Robert,Smallman,,Team Upland Brewing - Soma Coffee
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,9,282794,Michael,Bruzina,,Gateway Cycling Club
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,10,4563,Brian,Bradley,,Mercy Kuat
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,11,148168,Andrew,Lister,,Wheelfast Cycling Team
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,12,271607,B.J.,Keane,,Quantum Mesa Cycles
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,13,292415,joshua,Leibowitz,,Michelob Ultra - Big Shark Racing Team
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,14,224049,Patrick,Harkins,,
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,15,128064,James,VanDeven,,Dogfish Racing Team
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,16,268673,Brian,Koscielski,,Dogfish Racing Team
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,17,157753,Trevor,Lister,,Wheelfast Cycling Team
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,18,207475,Ethan,Froese,,708 Racing p/b Dressel's Pub
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,19,256120,John,Woods,,Team Upland Brewing - Soma Coffee
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,20,353032,Edward,Kim,,Gateway Harley-Davidson
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,21,402875,Matt,Salpietro,,Team Upland Brewing - Soma Coffee
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,22,200214,Dwayne,Goscinski,,Dogfish Racing Team
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,23,259691,John,Straub,,Dogfish Racing Team
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,24,238146,Nicholas,Brummer,,Wheelfast Cycling Team
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,25,290490,Jason,Murphy,,Quantum Mesa Cycles
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,26,243473,Tyler,Roberts,,ICCC-St. Louis
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,27,251991,David,Gray,,Michelob Ultra - Big Shark Racing Team
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,28,176998,Scott,Ogilvie,,Dogfish Racing Team
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,194932,Lawrence,simonson,,Walt&#039;s Bike Shop/Logboat Brewing Co.
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,287561,Nick,Hand,,Quantum Mesa Cycles
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,288263,Kyle,Rohan,,Quantum Mesa Cycles
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,184412,Alexander,Voitik,,EGO p/b Sammy&#039;s Bikes
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,159580,Andy,Gibbs,,The Cyclery & Fitness Center
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,309939,Sam,Harbison,,Team Upland Brewing - Soma Coffee
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,394999,Brandon,Berish,,EGO p/b Sammy&#039;s Bikes
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,289096,James,Thornton,,Team Army-USAC
02/23/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,182683,Scott,Shaw,,The Cyclery & Fitness Center
02/23/2014,Road Race,Cat 1/2/3/4/5,Men,Juniors,,1,400799,Jacob,Slosar,,GP Velotek
02/23/2014,Road Race,Cat 1/2/3/4/5,Men,Juniors,,2,416974,Casey,Lang,,Hub Bicycle Company
02/23/2014,Road Race,Masters Cat 5,Men,Masters,,1,413821,Andres,Adrian,,
02/23/2014,Road Race,Masters Cat 5,Men,Masters,,2,422939,Adam,Stowers,,The Cyclery & Fitness Center
02/23/2014,Road Race,Masters Cat 5,Men,Masters,,3,406255,John,Dina,,Big Tree Cycling
02/23/2014,Road Race,Masters Cat 5,Men,Masters,,4,401889,Beaman,Senecal,,
02/23/2014,Road Race,Masters Cat 5,Men,Masters,,5,276458,Christopher,Ramirez,,St Louis Cycling Club
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,1,50908,Gary,Dyer,,The Cyclery & Fitness Center
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,2,267937,Brady,Jordan,,Korte Hammer Down Racing
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,3,353564,George,Rhode,,Central Arkansas Velo/CARVE
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,4,159580,Andy,Gibbs,,The Cyclery & Fitness Center
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,5,103984,Ben,Beger,,Momentum Racing LLC - MO
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,6,335098,Michael,Morgan,,Big Tree Cycling
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,7,62731,Juan,Ramirez,,Michelob Ultra - Big Shark Racing
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,8,74105,Tracy,Smith,,Metro East Cycling
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,9,65319,Timothy,Rister,,The Cyclery & Fitness Center
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,10,182683,Scott,Shaw,,The Cyclery & Fitness Center
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,11,265342,Dennis,Roberts,,International Christian Cycling
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,12,106701,Scott,Butler,,Michael David Winery Cycling Team
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,13,287207,Mark,Thomas,,310 Cycling Syndicate
02/23/2014,Road Race,Masters Cat 1/2/3/4,Men,Masters,,14,257341,Ken,Whiteside,,Blue River Bicycle Club
02/23/2014,Road Race,Cat 4/5,Men,,,1,400258,Matthew,Moehn,,Sakari Race Team
02/23/2014,Road Race,Cat 4/5,Men,,,2,417591,Galen,Johnson,,Walt's Bike Shop/Tallgrass Brewing
02/23/2014,Road Race,Cat 4/5,Men,,,3,377930,Nathaniel,Schoonover,,Momentum Racing LLC - MO
02/23/2014,Road Race,Cat 4/5,Men,,,4,375954,Joe,Bachmann,,
02/23/2014,Road Race,Cat 4/5,Men,,,5,341312,Paul,Jackson,,Team HFA p/b Competitive Industries
02/23/2014,Road Race,Cat 4/5,Men,,,6,283998,Jesse,Maggard,,Walt&#039;s Bike Shop/Logboat Brewing Co.
02/23/2014,Road Race,Cat 4/5,Men,,,7,370051,Tyler,Cordia,,
02/23/2014,Road Race,Cat 4/5,Men,,,8,341600,Casey,carroll,,Momentum Racing LLC - MO
02/23/2014,Road Race,Cat 4/5,Men,,,9,395500,Mike,Adelmann,,Quantum Mesa Cycles
02/23/2014,Road Race,Cat 4/5,Men,,,10,421158,Matt,Yates,,Chain Reaction Racing
02/23/2014,Road Race,Cat 4/5,Men,,,11,377748,Chris,Koenig,,Central Arkansas Velo/CARVE
02/23/2014,Road Race,Cat 4/5,Men,,,12,425604,Sean,Morton,,
02/23/2014,Road Race,Cat 4/5,Men,,,13,379244,Scott,Stewart,,Michelob Ultra - Big Shark Racing Team
02/23/2014,Road Race,Cat 4/5,Men,,,14,350074,John,Slosar,,The Cyclery & Fitness Center
02/23/2014,Road Race,Cat 4/5,Men,,,15,374994,Robert,Fegtly,,Central Arkansas Velo/CARVE
02/23/2014,Road Race,Cat 4/5,Men,,,16,378374,John,Strathdee,,feedONE
02/23/2014,Road Race,Cat 4/5,Men,,,17,383310,Phil,Collins,,Chain Reaction Racing
02/23/2014,Road Race,Cat 4/5,Men,,,18,368700,Stephen,Parshall,,Big Tree Cycling
02/23/2014,Road Race,Cat 4/5,Men,,,19,212090,Reid,Cranmer,,Quantum Mesa Cycles
02/23/2014,Road Race,Cat 4/5,Men,,,20,252560,David,Archer,,The Cyclery & Fitness Center
02/23/2014,Road Race,Cat 4/5,Men,,,21,285378,John,McNail,,
02/23/2014,Road Race,Cat 4/5,Men,,,22,423272,Karl,Hansen,,Momentum Racing LLC - MO
02/23/2014,Road Race,Cat 4/5,Men,,,23,392487,Grant,Boschert,,Momentum Racing LLC - MO
02/23/2014,Road Race,Cat 4/5,Men,,,24,391409,Michael,Link,,Big Tree Cycling
