Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,1,292811,Kaleb,Nimz,6.20.49,Bike One Racing presented by AOS
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,1,260030,Troy,Cowin,6.20.49,Bike One Racing presented by AOS
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,2,226306,Brandon,Roberts,5.58.48,360 Sports
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,2,218949,Jeff,St.Clair,5.58.48,Wheel Works
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,3,0,Casey,Wright,6.05.55,
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,3,341818,Shane,McElravy,6.05.55,Tom's Bicycles
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,4,234063,Mark,Delozier,6.07.16,Wheel Works
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,4,296480,Lancey,Pitts,6.07.16,Wheel Works
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,5,0,Kailen,Coldberg,6.07.49,
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,5,0,John,Moore,6.07.49,
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,6,336154,Brian,Doyle,6.15.16,360 Sports
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,6,335904,Mark,Fiegel,6.15.16,360 Sports
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,7,0,JD,Foote,6.19.57,
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,7,0,Danny,Lazzaro,6.19.57,
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,8,364650,Gerald,Smith,6.21.32,Off Camber Cycling
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,8,362414,Anthony,Wynd,6.21.32,Off Camber Cycling
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,9,343874,Scott,Burney,6.39.16,Bike One Racing presented by AOS
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,9,260443,Alex,Sharp,6.39.16,Team PG13
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,10,223878,Kevin,McFarland,5.58.47,
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,10,258053,Daniel,Rittler,5.58.47,
02/05/2012,Cross Country Ultra Endurance,Team,Men,,,11,0,Josh,Downs,6.09.12,
