Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,93907,R. Trueheart,Brown,,Bicycle Haus Racing
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,305505,Jake,Spelman,,Athlete Octane
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,210267,Joseph,Tonon,,Destination Cycling
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,220038,Elliot,DuMont,,02 Modern Fitness
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,5,336422,Kevin,Huenneke,,
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,6,71582,Steve,Greenwell,,Rapha Condor Cycling Club
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,7,144447,Stephen,Ax,,Sabino Cycles Racing
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,8,422538,Scott,Greninger,,Curbside Cyclery Racing Team
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,9,204907,David,Lehnen,,Landis/Trek
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,10,128028,Erec,Toso,,Summit Velo
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,1,288775,Matthew,Pobloske,,GST Racing
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,2,273891,Todd,Tankersley,,FASTER Performance Center
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,3,399647,JOSE,NICOLA,,
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,4,386748,Jason,Hanson,,FASTER Performance Center
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,1,206909,Jeffrey,Ulbrich,,White Mountain Road Club
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,2,54748,James,Kramer,,FASTER Performance Center
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,3,236370,James,Woodburne,,FASTER Performance Center
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,4,47706,Doug,Terrell,,GST Racing
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,5,288775,Matthew,Pobloske,,GST Racing
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,6,247766,Jim,Holbrook,,FASTER Performance Center
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,7,206577,Doug,Stewart,,GST Racing
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,8,360851,Donald,Lightner,,Rapha Condor Cycling Club
01/26/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,9,309611,David,Woodruff,,TriSports Cycling/Eclipse Racing
