Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2005,Downhill,Wheelchair,Men,,1-99,1,0,ERIC,LINDSEY,06:03.01,
09/18/2005,Downhill,SP,Men,Junior,1-16,1,175253,Naish,Ulmer,05:18.74,YOUNG RIDE
09/18/2005,Downhill,SP,Men,Junior,1-16,2,225550,Chris,Myers,05:19.52,KRAZY KOW
09/18/2005,Downhill,SP,Men,Junior,1-16,3,210964,Taylor,Lideen,05:23.41,TLD/UTOPIA
09/18/2005,Downhill,SP,Men,Junior,1-16,4,220633,Rick,O'Farrell,05:31.74,
09/18/2005,Downhill,SP,Men,Junior,1-16,5,200586,Blake,Carney,05:32.29,FLY RACING
09/18/2005,Downhill,SP,Men,Junior,1-16,6,0,JAMIE,FENN,05:33.82,UTE CITY C
09/18/2005,Downhill,SP,Men,Junior,1-16,7,227108,Spencer,Reeves,05:35.52,CRESTED BU
09/18/2005,Downhill,SP,Men,Junior,1-16,8,219428,Shon,Stark,05:36.71,661/MAXXIS
09/18/2005,Downhill,SP,Men,Junior,1-16,9,0,THEO,SCHAPP,05:36.80,SANTA CRUZ
09/18/2005,Downhill,SP,Men,Junior,1-16,10,0,MICHAEL,LARSEN,05:39.04,
09/18/2005,Downhill,SP,Men,Junior,1-16,11,164319,Bret,McCaughin-Strong,05:45.06,IDYLLWILD
09/18/2005,Downhill,SP,Men,Junior,1-16,12,0,LUKE,HASSERJIAN,05:45.67,
09/18/2005,Downhill,SP,Men,Junior,1-16,13,209079,Amado,Stachenfeld,05:49.67,BLASTENHOF
09/18/2005,Downhill,SP,Men,Junior,1-16,14,228969,Tim,Woods,05:52.26,CRESTED BU
09/18/2005,Downhill,SP,Men,Junior,1-16,15,226885,Michael,Fabbrini,06:01.72,UTOPIA OPT
09/18/2005,Downhill,SP,Men,Junior,1-16,16,224087,Patrick,Hurteau,06:04.02,MIDD FREER
09/18/2005,Downhill,SP,Men,Junior,1-16,17,230530,Kody,Moga,06:04.13,DISCOVER B
09/18/2005,Downhill,SP,Men,Junior,1-16,18,0,JOSHUA,SAUNDERS,06:09.35,
09/18/2005,Downhill,SP,Men,Junior,1-16,19,0,ERIC,HASSERJIAN,06:21.63,
09/18/2005,Downhill,SP,Men,Junior,1-16,20,0,LOGAN,WILLIAMS,06:51.10,
09/18/2005,Downhill,SP,Men,Junior,1-16,21,0,JACKSON,BURKHART,07:27.39,BLUR OPTIC
09/18/2005,Downhill,SP,Men,Junior,1-16,22,215234,Ben,Furbee,10:41.45,
09/18/2005,Downhill,SP,Men,Junior,1-16,DNF,192312,Tyler,Krahulec,DNF,GRAVITEE
09/18/2005,Downhill,SP,Men,Junior,1-18,1,213397,Ben,Cruz,05:27.38,
09/18/2005,Downhill,SP,Men,Junior,1-18,2,0,JONATHON,BUCKELL,05:31.51,DB CONSTRU
09/18/2005,Downhill,SP,Men,Junior,1-18,3,206122,Mike,Gardner,05:34.07,SDG USA
09/18/2005,Downhill,SP,Men,Junior,1-18,4,217973,Taylor,Cuisinot,05:34.78,XTREME OUT
09/18/2005,Downhill,SP,Men,Junior,1-18,5,193486,Dane,Garvik,05:35.76,NINE SEVEN
09/18/2005,Downhill,SP,Men,Junior,1-18,6,210735,Andrew,Taylor,05:37.17,VERSUS CYC
09/18/2005,Downhill,SP,Men,Junior,1-18,7,190148,Alex,Falkenstein,05:37.18,BASIK DESI
09/18/2005,Downhill,SP,Men,Junior,1-18,8,211536,Casey,Cornilsen,05:41.90,ZAMP HELMU
09/18/2005,Downhill,SP,Men,Junior,1-18,9,217693,Michael,Barosko,05:51.91,WOODCREST
09/18/2005,Downhill,SP,Men,Junior,1-18,10,217958,Travis,Richard,05:59.57,TEAM BASIK
09/18/2005,Downhill,SP,Men,Junior,1-18,11,222521,Dan,Cocharo,06:05.03,RPM/YETI
09/18/2005,Downhill,SP,Men,Junior,1-18,12,207307,Sean,Lane,06:11.41,
09/18/2005,Downhill,SP,Men,Senior,19-24,1,175784,Troy,Hagopian,05:17.55,CYCLE PATH
09/18/2005,Downhill,SP,Men,Senior,19-24,2,195076,Brian,Mendiola,05:20.00,XTREME OUT
09/18/2005,Downhill,SP,Men,Senior,19-24,3,234513,Colt,Maule,05:33.93,
09/18/2005,Downhill,SP,Men,Senior,19-24,4,218090,Matt,Nascimento,05:39.14,SWD RACING
09/18/2005,Downhill,SP,Men,Senior,19-24,5,184403,Chris,Hanna,05:39.50,TEAM NORTH
09/18/2005,Downhill,SP,Men,Senior,19-24,6,0,KEITH,RENNO,05:45.22,
09/18/2005,Downhill,SP,Men,Senior,19-24,7,0,JOHN,OBRAZA,05:51.88,BICYCLES O
09/18/2005,Downhill,SP,Men,Senior,19-24,8,209776,Colin,Watkins,05:52.97,SYCAMORE C
09/18/2005,Downhill,SP,Men,Senior,19-24,9,0,JONATHAN,CLARK,05:55.97,BIKE WAVE
09/18/2005,Downhill,SP,Men,Senior,19-24,10,228858,Nicholas,Petzing,05:58.25,310MTB
09/18/2005,Downhill,SP,Men,Senior,19-24,11,0,RICHARD,PARKER,06:07.81,
09/18/2005,Downhill,SP,Men,Senior,19-24,12,162080,Michael,Kelley,06:17.60,KHS
09/18/2005,Downhill,SP,Men,Senior,19-24,13,0,RANBIR,LALLY,06:19.76,RIDE SFO
09/18/2005,Downhill,SP,Men,Senior,19-24,14,0,CORWIN,RYAN,06:20.38,
09/18/2005,Downhill,SP,Men,Senior,19-24,DNF,132035,Nathan,Wierwille,DNF,WHITE MOUN
09/18/2005,Downhill,SP,Men,Senior,25-29,1,0,JASON,CAUFIELD,05:29.45,BLACK ROCK
09/18/2005,Downhill,SP,Men,Senior,25-29,2,186064,Brian,Corff,05:48.80,SO BAY FRE
09/18/2005,Downhill,SP,Men,Senior,25-29,3,0,JASON,REIMAN,05:49.39,SWD RACING
09/18/2005,Downhill,SP,Men,Senior,25-29,4,217720,Jake,Downing,06:01.02,
09/18/2005,Downhill,SP,Men,Senior,25-29,5,218507,Matt,Hale,06:02.85,
09/18/2005,Downhill,SP,Men,Senior,25-29,6,0,JAMES,LANHAM,06:07.84,GNARBUCKLE
09/18/2005,Downhill,SP,Men,Senior,25-29,7,0,RAUL,ALVAREZ,06:13.99,TEAM CHRIS
09/18/2005,Downhill,SP,Men,Senior,25-29,8,170671,Blaine,Simpson,06:16.43,DOWNFAST
09/18/2005,Downhill,SP,Men,Senior,25-29,9,0,JACOB,LEHIGH,06:53.74,
09/18/2005,Downhill,SP,Men,Senior,25-29,DNF,0,CHRIS,QUINN,DNS,
09/18/2005,Downhill,SP,Men,Master,30-34,1,0,MICHAEL,SCHUETTA,05:29.11,
09/18/2005,Downhill,SP,Men,Master,30-34,2,0,JAMES,DE HAVEN,05:45.50,SBF/NOKIAN
09/18/2005,Downhill,SP,Men,Master,30-34,3,0,BRENT,NAGELE,05:47.75,
09/18/2005,Downhill,SP,Men,Master,30-34,4,213726,Tommy,Hollenbaugh,05:47.77,UTOPIA/661
09/18/2005,Downhill,SP,Men,Master,30-34,5,234492,Sean,Outlaw,05:48.41,
09/18/2005,Downhill,SP,Men,Master,30-34,6,129124,Justin,Gaver,05:48.92,HAYES DISC
09/18/2005,Downhill,SP,Men,Master,30-34,7,80981,Anthony,Trujillo,05:49.83,FOXSHOX
09/18/2005,Downhill,SP,Men,Master,30-34,8,200775,Michael,Polito,05:50.41,DEDHAM FOX
09/18/2005,Downhill,SP,Men,Master,30-34,9,79234,Timothy,Owen,05:58.01,
09/18/2005,Downhill,SP,Men,Master,30-34,10,218138,Chris,Sartain,06:02.36,
09/18/2005,Downhill,SP,Men,Master,30-34,11,0,MIKE,TAYLOR,06:03.11,
09/18/2005,Downhill,SP,Men,Master,30-34,12,234436,Shawn,Siebe,06:07.28,TRAIL HEAD
09/18/2005,Downhill,SP,Men,Master,30-34,13,0,ALAN,BECKMAN,06:09.66,
09/18/2005,Downhill,SP,Men,Master,30-34,14,195323,Eric,Sterner,06:10.35,RIDESFO
09/18/2005,Downhill,SP,Men,Master,30-34,15,211470,Matt,Harden,06:11.13,SPORTS BAS
09/18/2005,Downhill,SP,Men,Master,30-34,16,187494,Doug,Frei,06:16.27,ROBS/GIANT
09/18/2005,Downhill,SP,Men,Master,30-34,17,231455,Mario,Burguera,06:17.87,AZONIC
09/18/2005,Downhill,SP,Men,Master,30-34,18,234005,Brad,Reece,06:24.63,
09/18/2005,Downhill,SP,Men,Master,30-34,19,200441,Nir,Tal,06:29.80,ITS
09/18/2005,Downhill,SP,Men,Master,30-34,20,82089,Christopher,Weaver,06:32.90,IMPACT RAC
09/18/2005,Downhill,SP,Men,Master,30-34,21,198565,Gustavo,Tavitian,06:35.48,S.B.F.
09/18/2005,Downhill,SP,Men,Master,30-34,22,0,CURT,FISCHER,06:42.17,BIKES OF O
09/18/2005,Downhill,SP,Men,Master,30-34,23,178922,Cameron,Ray,06:55.38,RIDE SFO/G
09/18/2005,Downhill,SP,Men,Master,30-34,DNF,0,JIM,OCONNELL,,
09/18/2005,Downhill,SP,Men,Master,30-34,DNF,230119,Josh,Elliott,,
09/18/2005,Downhill,SP,Men,Master,35-39,1,226744,Leland,Long,05:48.02,
09/18/2005,Downhill,SP,Men,Master,35-39,2,0,KEVIN,TISUE,05:52.10,NEXT DIMEN
09/18/2005,Downhill,SP,Men,Master,35-39,3,190221,Barry,Hirst,05:54.70,SBF
09/18/2005,Downhill,SP,Men,Master,35-39,4,143876,Robert,Fowler,05:55.54,STRICKLAND
09/18/2005,Downhill,SP,Men,Master,35-39,5,0,RANDY,HALL,05:58.70,
09/18/2005,Downhill,SP,Men,Master,35-39,6,0,TONY,LANGONE,05:58.85,WILLOW GLE
09/18/2005,Downhill,SP,Men,Master,35-39,7,215242,Frank,Jansen,06:04.05,SBF RACING
09/18/2005,Downhill,SP,Men,Master,35-39,8,0,BOB,BURNS,06:07.18,SBF RACING
09/18/2005,Downhill,SP,Men,Master,35-39,9,155240,Shane,Stilwell,06:07.92,DAWN TO DU
09/18/2005,Downhill,SP,Men,Master,35-39,10,0,BRUCE,GLICK,06:18.68,SBF
09/18/2005,Downhill,SP,Men,Master,35-39,11,188881,Paul,LaBarbera,06:20.93,
09/18/2005,Downhill,SP,Men,Master,35-39,12,178132,Jeffrey,McDaniel,06:27.26,SANDHILL R
09/18/2005,Downhill,SP,Men,Master,35-39,13,218125,Lou,Fuentes,06:27.34,SO BAY FRE
09/18/2005,Downhill,SP,Men,Master,35-39,14,0,PETE,CORDERO,06:28.03,
09/18/2005,Downhill,SP,Men,Master,35-39,15,0,CURTIS,LEE,06:58.60,
09/18/2005,Downhill,SP,Men,Master,35-39,16,0,TAURINO,TADEO,07:14.49,NO BRAKES
09/18/2005,Downhill,SP,Men,Master,35-39,DNF,0,DAVE,SVOBODA,,CACTUS BIK
09/18/2005,Downhill,SP,Men,Master,35-39,DNF,0,BRENT,LONG,,
09/18/2005,Downhill,SP,Men,Master,35-39,DNF,128342,Mark,James,,MCGRAFF
09/18/2005,Downhill,SP,Men,Master,35-39,DNF,0,PETER,GREEN,,
09/18/2005,Downhill,SP,Men,Master,40-49,1,74094,Michael,Stewart,06:02.36,MAXEX - 7
09/18/2005,Downhill,SP,Men,Master,40-49,2,185148,David,Frame,06:07.02,OLIVER
09/18/2005,Downhill,SP,Men,Master,40-49,3,163800,Scott,Lewis,06:11.06,
09/18/2005,Downhill,SP,Men,Master,40-49,4,0,STUART,BJORNLIE,06:11.83,
09/18/2005,Downhill,SP,Men,Master,40-49,5,155217,Stephen,Aller,06:17.00,ONEAL
09/18/2005,Downhill,SP,Men,Master,40-49,6,0,KEN,BRABO,06:19.80,KGB BIKES
09/18/2005,Downhill,SP,Men,Master,40-49,7,231454,Tony,Finch,06:22.26,
09/18/2005,Downhill,SP,Men,Master,40-49,8,15955,Don,Herner,06:22.31,TURNER HON
09/18/2005,Downhill,SP,Men,Master,40-49,9,0,RANDY,EARLE,06:23.57,
09/18/2005,Downhill,SP,Men,Master,40-49,10,0,SERGIO,BRAVO,06:24.37,SKINNY LEG
