Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2015,Criterium,Cat 3/4,Men,,,1,424039,Matthew,Brady,,Stanford University
08/26/2015,Criterium,Cat 3/4,Men,,,2,331910,Mike,Janeiro,,La Prima Espresso Co. Racing
08/26/2015,Criterium,Cat 3/4,Men,,,3,353622,Thomas,Borner,,Koeles Cycling Club
08/26/2015,Criterium,Cat 3/4,Men,,,4,316914,Chris,Helbling,,East End Cycling Club
08/26/2015,Criterium,Cat 3/4,Men,,,5,262340,Richard,Holzworth,,La Prima Espresso Co. Racing
08/26/2015,Criterium,Cat 3/4,Men,,,6,401842,Joshua,Lewis,,East End Cycling Club
08/26/2015,Criterium,Cat 3/4,Men,,,7,257030,John,McLaughlin,,NovaCare
08/26/2015,Criterium,Cat 3/4,Men,,,8,311773,Jason,Hochreiter,,Koeles Cycling Club
08/26/2015,Criterium,Cat 3/4,Men,,,9,312772,Caleb,Smith,,La Prima Espresso Co. Racing
08/26/2015,Criterium,Cat 3/4,Men,,,10,433833,Hassan,Beydoun,,East End Cycling Club
08/26/2015,Criterium,Cat 3/4,Men,,,11,288219,Nathan,Clair,,Appalachian Bicycle Racing Association
08/26/2015,Criterium,Cat 3/4,Men,,,12,23470,Birk,McGilvrey,,La Prima Espresso Co. Racing
08/26/2015,Criterium,Cat 3/4,Men,,,13,396869,Christopher,Yanakos,,La Prima Espresso Co. Racing
08/26/2015,Criterium,Cat 3/4,Men,,,14,351576,Jason,Bair,,Trufit Racing
08/26/2015,Criterium,Cat 3/4,Men,,,15,377531,Maarten,deBoer,,Team Citius
08/26/2015,Criterium,Cat 3/4,Men,,,16,456906,Elise,Rowe,,La Prima Espresso Co. Racing
08/26/2015,Criterium,Cat 1/2/3,Men,,,1,261703,John,Heffner,,CAT Racing
08/26/2015,Criterium,Cat 1/2/3,Men,,,2,43355,Jake,Lifson,,Team GPOA
08/26/2015,Criterium,Cat 1/2/3,Men,,,3,201402,Stephen,Cummings,,Team GPOA
