Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,196277,Jesse,Mendonca,00:00:00.00,Adobe/HDR p/b Lombardi Sports
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,40703,Brian,Bosch,00:00:00.00,Sierra Pacific Racing
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,42023,Jackson,Stewart,00:00:00.00,BMC Pro Cycling Team
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,248033,Jared,Barrilleaux,00:00:00.00,UCI CT: The Jittery Joes Pro C
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,232613,Matthew,Obregon,00:00:00.00,U23 Lombardi Sports
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,32481,Mark,Shimahara,00:00:00.00,Unattached
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,190591,Sean,McBride,00:00:00.00,BPG/Montano Velo
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,171882,Andres,Gil,00:00:00.00,Pacific State Bank Cycling Tea
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,207589,Michael,Tymoff,00:00:00.00,McGuire Cycling Team
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,182990,Rand,Miller,00:00:00.00,Webcor/Alto Velo
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,186698,Michael,Buckley,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,223012,Taylor,Kuphaldt,00:00:00.00,U.S.A. National Team
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,242560,Vincent,Owens,00:00:00.00,Sierra Pacific Racing
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,47616,Paul,Sumner,00:00:00.00,Adobe/HDR p/b Lombardi Sports
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,115524,Devon,Vigus,00:00:00.00,California Giant Berry Farms/
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,207262,Andrew,Goessling,00:00:00.00,Whole Athlete
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,187522,John,Bergmann,00:00:00.00,BPG / Montano Velo
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,243069,Dylan,Clark,00:00:00.00,BPG/Montano Velo
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,254077,Andrew,Barlow,00:00:00.00,Team NorCal Bike Sport
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,225219,Aaron,Cox,00:00:00.00,BPG/Montano Velo
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,195433,Christopher,Carey,00:00:00.00,McGuire Cycling Team
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,220196,Christopher,Coble,00:00:00.00,The Olympic Club
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,209459,Erick,Pierce,00:00:00.00,McGuire Cycling Team
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,16294,Christopher,Hipp,00:00:00.00,Labor Power
07/06/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,130973,Darren,Basso,00:00:00.00,McGuire Cycling Team
