Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Downhill,SP,Men,,19-99,1,0,FREDERIC,SCHULDT,,
07/17/2005,Downhill,SP,Men,,19-99,2,0,JAMES,ALLEN,,
07/17/2005,Downhill,SP,Men,,19-99,3,0,RAYMOND,THOMPSON,,
07/17/2005,Downhill,SP,Men,,19-99,4,0,STONE,WALKER,,
07/17/2005,Downhill,SP,Men,,19-99,5,0,CHRIS,SMITH,,
07/17/2005,Downhill,SP,Men,,19-99,6,0,ERIC,MCPETERS,,
07/17/2005,Downhill,SP,Men,,19-99,7,0,ED,BUGG III,,
07/17/2005,Downhill,SP,Men,,19-99,8,0,JEFF,GANDY,,
07/17/2005,Downhill,SP,Men,,19-99,9,0,JEREMY,EDGE,,
07/17/2005,Downhill,SP,Men,,19-99,10,9461,Wesley,Dickson,,
07/17/2005,Downhill,SP,Men,,19-99,11,0,JOSH,WERTS,,
07/17/2005,Downhill,SP,Men,,19-99,12,0,AARON,GORDAN,,
07/17/2005,Downhill,SP,Men,,19-99,13,0,KEVIN,GORDAN,,
07/17/2005,Downhill,SP,Men,,19-99,14,0,MICHAEL,MOODY,,
07/17/2005,Downhill,SP,Men,,19-99,15,0,JONATHAN,FICHNER,,
07/17/2005,Downhill,SP,Men,,19-99,16,0,DAN SMITH,SMITH,,
07/17/2005,Downhill,SP,Men,,19-99,17,0,ZACH,GOINGS,,
07/17/2005,Downhill,SP,Men,,19-99,18,0,PAUL,KELLER,,
07/17/2005,Downhill,EX,Men,,19-99,1,0,TAYLOR,RYAN,,
07/17/2005,Downhill,EX,Men,,19-99,2,149796,Joe,Haley,,
07/17/2005,Downhill,EX,Men,,19-99,3,104864,Thomas,VanDevender,,
07/17/2005,Downhill,EX,Men,,19-99,4,230219,Robert,DeMao,,
07/17/2005,Downhill,EX,Men,,19-99,5,0,ANDY,DEVAULT,,
07/17/2005,Downhill,EX,Men,,19-99,6,86359,Jerry,Hayes,,
07/17/2005,Downhill,EX,Men,,19-99,7,148978,Matt,Griffin,,
07/17/2005,Downhill,EX,Men,,19-99,8,97780,Jerry (Butch),Greene,,
07/17/2005,Downhill,EX,Men,,19-99,9,187985,Michael,Thomas,,
07/17/2005,Downhill,EX,Men,,19-99,10,184277,Daniel,Shaner,,
07/17/2005,Downhill,EX,Men,,19-99,11,200730,Charlie,Mooney,,
07/17/2005,Downhill,EX,Men,,19-99,12,0,MATT,ADAMS,,
07/17/2005,Downhill,EX,Men,,19-99,13,102866,Jeremy,Raney,,
07/17/2005,Downhill,EX,Men,,19-99,14,158684,Terry,Hinton,,
07/17/2005,Downhill,EX,Men,,19-99,15,193193,John,Roberts,,
07/17/2005,Downhill,EX,Men,,19-99,16,111838,Kenneth (Chuck),Pitts,,
07/17/2005,Downhill,EX,Men,,19-99,17,151683,Peter,Waldeck,,
07/17/2005,Downhill,BG,Men,,19-99,1,0,JOSH,HENNESSEY,,
07/17/2005,Downhill,BG,Men,,19-99,2,0,NICK,KERR,,
07/17/2005,Downhill,BG,Men,,19-99,3,0,VINCE,WATERS,,
07/17/2005,Downhill,BG,Men,,19-99,4,230290,Jared,McEntire,,
07/17/2005,Downhill,BG,Men,,19-99,5,0,DAVID,WILSON,,
07/17/2005,Downhill,BG,Men,,19-99,6,0,TYLER,WHATMORE,,
07/17/2005,Downhill,BG,Men,,19-99,7,221281,Michael,Clement,,
07/17/2005,Downhill,BG,Men,,19-99,8,0,JAMES,FITZGERALD,,
07/17/2005,Downhill,BG,Men,,19-99,9,226556,Seth,Kemp,,
07/17/2005,Downhill,BG,Men,,19-99,10,0,SAM,GODFREY,,
07/17/2005,Downhill,BG,Men,,19-99,11,0,BRIAN,WHALEN,,
07/17/2005,Downhill,BG,Men,,19-99,12,0,ERIK,WHALEN,,
