Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,1,45986,PAUL,SWINAND,2:47:35,WEATHER CHANNEL
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,2,230509,BEN,LAFORCE,2:47:35,XXX RACING - ATHLETICO
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,3,104452,AARON,FADER,2:47:36,BLOOMINGTON CYCLE AND FIT
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,4,211512,DAVID,REYES,2:48:12,TENSPEED HERO
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,5,119288,CORY,HICKMAN,2:54:14,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,6,146767,SEAN,METZ,2:54:15,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,7,287168,STEVE,BELL,2:54:16,PSIMET RACING
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,8,433471,John Paul,Severin,2:54:16,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,9,69518,BRAD,MENNA,2:54:17,THE WEATHER CHANNEL
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,10,245670,JIM,MADDOCK,2:54:18,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,11,246376,RICK,MEZO,2:54:19,RBIKES.COM/ WHALLEY &ASSO
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,12,208232,MATT,SILVIA,2:54:19,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,13,470365,JOHAN,KONTER,2:55:11,UNION
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,14,390448,TOM,KELLER,2:55:24,BLOOMINGTON CYCLE RACING
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,15,291549,DANIEL,SWENSON,2:55:38,SCARLET FIRE RACING
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,16,104579,BEN,LUND,2:56:37,HOLLANDER BENELUX RACING
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,17,522232,MATTHEW,FURLET,2:57:42,VISION QUEST
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,18,392107,MIKE,WOLFORD,2:57:43,BLOOMINGTON CYCLE AND FIT
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,19,45274,THOMAS,DOUGHTY,2:57:45,TEXAS ROAD HOUSE
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,20,361989,KARSON,GLASS,2:58:34,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,21,304940,ARRON,HAMPTON,2:59:02,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,22,248670,JASON,KORS,3:00:05,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,23,188197,Michael,Peters,3:00:05,NA
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,24,458003,zeno,molteni,3:01:37,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,25,503734,KEVIN,RICHARDSON,3:01:44,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,26,64334,John,Dapkus,3:02:15,TEAM BICYCLE HEAVEN
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,27,357121,TAYLOR,HUNTER,3:02:58,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,28,0,JOE,BERENNI,3:03:29,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,29,356128,NEIL,FORTNER,3:03:48,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,30,391059,CHRIS,DANIELS,3:03:56,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,31,274912,TROY,CRADY,3:04:12,MOX MULTISPORT
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,32,282042,JEFF,HANSEN,3:05:21,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,33,185686,JEREME,NOFFKE,3:07:57,SARIS
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,34,192061,ADAM,MATSON,3:08:02,ADAM
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,35,194165,KEVIN,KRAKOVSKY,3:08:36,XXXRACING-ATHLETICO
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,36,160139,Bruce,Grell,3:09:24,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,37,253404,GEOFFREY,SIEPKER,3:09:29,CYCLE-SMART GRASSROOTS TE
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,38,244544,MARK,MISICKO,3:09:46,TOWER RACING
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,39,47919,NELS,HACKL,3:09:53,PYOC
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,40,235975,MICHAEL,KIRBY,3:11:28,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,41,224479,JEFF,HOLLAND,3:11:33,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,42,426026,MATT,HOLT,3:13:17,VISION QUEST
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,43,386211,NATE,SHAW,3:14:07,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,44,309422,BRIAN,KULAK,3:14:32,WOLFPACK BIKE RACING
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,45,456497,MARC,ROYSTER,3:14:43,UNION CYCLING TEAM
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,46,388830,John,Walbaum,3:15:23,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,47,338528,Joseph,Luniak,3:16:04,VISION QUEST COACHING
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,48,481675,JACK,THORNBURG,3:16:11,BONKERS CYCLING
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,49,129793,JON,SUYKO,3:20:23,BELGIANWERKX
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,50,191741,THOMAS,KABACINSKI,3:20:24,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,51,18341,Chuck,Judy,3:27:33,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,52,501242,PETER,HOFFMANN,3:27:39,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,53,0,JOHN,ORKENS,3:28:09,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,54,392489,ALEX,DERDERIAN,3:28:45,SPIN DOCTOR CYCLEWERKS
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,55,523851,ERIK,MINALGA,3:34:27,ABD
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,56,392566,BLAKE,SCHRAFT,3:34:29,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,57,516195,BEN,CONNOR,3:34:42,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,58,392074,Martin,Coffey,3:38:18,
04/08/2017,Road Race,CAT PRO/1/2/3/4,Men,,,59,153182,MICHAEL,HEMME,3:41:37,SRAM FACTORY
