Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2012,Cross Country,Single Speed,Men,,19-99,1,376373,Michael,Reardon,02:18:24,Motor Mile
09/30/2012,Cross Country,Single Speed,Men,,19-99,2,54521,Steven,Carpenter,02:50:21,BMC Hencapie
09/30/2012,Cross Country,Single Speed,Men,,19-99,DNF,261567,Nick,Erhard,,
09/30/2012,Cross Country,Pro/1,Men,,19-99,1,271016,Kyle,Taylor,03:10:19,Team Bikers Choice
09/30/2012,Cross Country,Pro/1,Men,,19-99,DNF,133375,Micheil,Olheiser,,Competitive Cycling
09/30/2012,Cross Country,Junior,Men,Junior,10-14,1,378724,Nathan,Womack,01:22:31,Moab/Middle Tennessee Velo
09/30/2012,Cross Country,Junior,Men,Junior,10-14,2,345642,Daniel,Medley,01:23:39,MOAB/Middle Tennessee Velo
09/30/2012,Cross Country,Junior,Men,Junior,10-14,3,0,Wesley,Ennis,01:30:15,Scotts Bikes
09/30/2012,Cross Country,Junior,Men,Junior,10-14,4,0,Oscar,Coleman,01:45:11,
09/30/2012,Cross Country,Junior,Men,Junior,10-14,5,0,Noah,Elkins,01:46:02,Mountain Lakes CC
09/30/2012,Cross Country,Junior,Men,Junior,10-14,6,0,Anders,Pokela,01:53:36,
09/30/2012,Cross Country,Junior,Men,Junior,10-14,7,0,Dalton,Hensley,02:02:41,
09/30/2012,Cross Country,Junior,Men,Junior,10-14,8,0,John Luke,Coleman,02:21:46,
09/30/2012,Cross Country,Junior,Men,Junior,10-14,9,0,Titus,Moschkay,02:35:10,
09/30/2012,Cross Country,Junior,Men,Junior,15-18,1,260219,Charles,Capps,01:35:12,Team Bikers Choice
09/30/2012,Cross Country,Junior,Men,Junior,15-18,2,0,Alea,Ennis,01:55:34,Scotts Bikes
09/30/2012,Cross Country,Junior,Men,Junior,15-18,3,360541,Dylan,Vance,01:57:57,Memphis Velo
09/30/2012,Cross Country,Cat 1/2,Men,Master,50-99,1,94493,Mark,Poore,02:43:07,Moab/Middle Tennessee Velo
09/30/2012,Cross Country,Cat 1/2,Men,Master,50-99,2,137673,Brian,Blackwell,02:59:31,Rogue Racing Project
09/30/2012,Cross Country,Cat 1/2,Men,Master,50-99,3,139071,Jeff,Hensley,03:06:53,
09/30/2012,Cross Country,Cat 3,Men,,15-29,1,320634,James,Eubank,01:24:42,University of Tennessee-Chattanooga
09/30/2012,Cross Country,Cat 3,Men,,15-29,2,306836,Robert,Berghel,01:28:36,
09/30/2012,Cross Country,Cat 3,Men,,15-29,3,336918,Zechariah,Musselman,01:32:27,Colavita
09/30/2012,Cross Country,Cat 3,Men,,15-29,4,0,Scott,Davis,01:34:09,
09/30/2012,Cross Country,Cat 3,Men,,15-29,5,0,Ryan,Sullivan,01:36:55,
09/30/2012,Cross Country,Cat 3,Men,,15-29,6,0,Pedro,Missora,01:41:48,
09/30/2012,Cross Country,Cat 3,Men,Master,30-39,1,0,Chris,Smith,01:25:55,
09/30/2012,Cross Country,Cat 3,Men,Master,30-39,2,340032,Jason,Liers,01:26:05,
09/30/2012,Cross Country,Cat 3,Men,Master,30-39,3,0,Dan,Cooper,01:40:45,
09/30/2012,Cross Country,Cat 3,Men,Master,40-49,1,0,Jeff,Weyenberg,01:28:36,
09/30/2012,Cross Country,Cat 3,Men,Master,40-49,2,96451,Richard,Moschkau,01:32:03,
09/30/2012,Cross Country,Cat 3,Men,Master,40-49,3,60179,Steven,Lewis,01:36:48,Global BMW
09/30/2012,Cross Country,Cat 3,Men,Master,40-49,4,0,Rob,Headrick,02:07:40,
09/30/2012,Cross Country,Cat 3,Men,Master,40-49,5,0,Charles,Portera,03:42:46,
09/30/2012,Cross Country,Cat 3,Men,Master,40-49,DNF,0,Steven,Kent,,
09/30/2012,Cross Country,Cat 2,Men,,15-29,1,374682,Cameron,Cook,02:24:47,Team Bikers Choice
09/30/2012,Cross Country,Cat 2,Men,,15-29,2,0,Pierce,Elkins,02:29:05,Mountain Lake CC
09/30/2012,Cross Country,Cat 2,Men,,15-29,3,239403,Victor,Karm,02:30:58,Columbus Bike Racing
09/30/2012,Cross Country,Cat 2,Men,,15-29,4,0,Sam,Felton,02:42:07,AEED
09/30/2012,Cross Country,Cat 2,Men,,15-29,5,371703,Jonathan,Womack,02:44:10,Moab/Middle Tennessee Velo
09/30/2012,Cross Country,Cat 2,Men,,15-29,6,0,Kenneth,Croft,02:45:04,
09/30/2012,Cross Country,Cat 2,Men,,15-29,7,389431,Luke,Portera,03:11:45,
09/30/2012,Cross Country,Cat 2,Men,,15-29,DNF,379292,Joseph,Coleman,,Krystal
09/30/2012,Cross Country,Cat 2,Men,,15-29,DNF,330686,Micaiah,Rockwell,,Rockwell Treehouse
09/30/2012,Cross Country,Cat 2,Men,,15-29,DNF,379420,Mckenly,Owen,,Columbia Cycling Club- Tennessee
09/30/2012,Cross Country,Cat 2,Men,Master,30-39,1,292782,Joe,Grubbs,02:27:43,Team Bikers Choice
09/30/2012,Cross Country,Cat 2,Men,Master,30-39,2,300920,Scott,Ludwig,02:30:05,Moab/Middle Tennessee Velo
09/30/2012,Cross Country,Cat 2,Men,Master,30-39,3,113615,James,Buckingham,02:31:29,Bikers Choice
09/30/2012,Cross Country,Cat 2,Men,Master,30-39,4,156287,Tim,Smith,02:32:16,Motor Mile Racing
09/30/2012,Cross Country,Cat 2,Men,Master,30-39,5,0,Eddie,Garcia,03:03:56,
09/30/2012,Cross Country,Cat 2,Men,Master,30-39,6,385996,Adam,Skaggs,03:27:56,Bikers Choice
09/30/2012,Cross Country,Cat 2,Men,Master,30-39,DNF,0,Aaron,Gross,,
09/30/2012,Cross Country,Cat 2,Men,Master,30-39,DNF,224641,Nicholas,Nichols,,Hub Endurance Chattanooga
09/30/2012,Cross Country,Cat 2,Men,Master,40-49,1,0,Scott,Elkins,02:39:42,Mountain Lake CC
09/30/2012,Cross Country,Cat 2,Men,Master,40-49,2,0,Mike,Skiles,02:45:37,Suck Creek
09/30/2012,Cross Country,Cat 2,Men,Master,40-49,3,238363,Scott,Grissom,02:53:46,Caney Fork Cycles
09/30/2012,Cross Country,Cat 2,Men,Master,40-49,4,25203,Scott,Moschkau,03:24:40,Suck Creek Cycles
09/30/2012,Cross Country,Cat 2,Men,Master,40-49,5,276822,Stephen,Capps,04:10:11,Team Bikers Choice
09/30/2012,Cross Country,Cat 2,Men,Master,40-49,6,342868,Andrew,Johnson,05:15:34,Treehouse Racing
09/30/2012,Cross Country,Cat 2,Men,Master,40-49,DNF,120879,Robert,White,,MOAB
09/30/2012,Cross Country,Cat 1,Men,,15-29,1,266459,David,Ansel,03:26:45,
