Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,1,313568,Joel,Poliskey,,Michigan State University
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,2,408273,Stefan,Cerbin,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,3,265807,Jeffrey,Simpson,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,4,0,Dane,Falberg,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,5,416204,Shawn,Hoffman,,Bike Law
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,6,414778,Zachary,Shencopp,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,7,325960,Brad,Waddell,,Two Wheel Tango Cycling Club
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,8,484755,Dan,Merian,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,DNS,459412,Alex,Renny,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,1,405840,Nick,Childers,,KLM/Cold Stone
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,2,369156,Todd,Meredith,,Velo City Cycles
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,3,102726,Jacob,Dykema,,Ann Arbor Velo Club Inc.
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,4,362193,Rob,Falik,,CFT-Sinas Dramis Law
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,5,425296,Mike,Priehs,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,5,428049,James,Reid,,Team O2
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,1,102607,Chad,Cottom,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,2,381685,Bill,Gorton,,Revolution Racing Cycling Team
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,3,370827,Bill,Sloney,,KLM/Cold Stone
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,4,392799,Simon,Toth,,Revolution Racing Cycling Team
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,5,360937,Jeff,Hill,,Flying Rhino Cycling Club
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,6,20562,Tom,Lawrence,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,7,316250,Craig,North,,Ann Arbor Velo Club Inc.
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,8,0,Mark,Hildebrand,,
09/27/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,9,488361,Mike,Gallagher,,
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,1,433708,Nicholas,Zendler,,Team O2
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,2,360520,Kyle,Carver,,Ann Arbor Velo Club Inc.
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,3,349740,Ryan,Slomka,,
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,4,222912,Ryan,McKinnie,,
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,5,258903,Richard,Hummel,,Revolution Racing Cycling Team
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,6,265807,Jeffrey,Simpson,,
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,7,211378,Greg,Johnson,,Flying Rhino Cycling Club
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,8,252356,Brandon,Goocher,,Jack's Bicycles p/b Kinetic Fitness Coaching
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,9,403372,Ezra,Henry,,Flying Rhino Cycling Club
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,10,322422,Raymond,Martell,,
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,1,141060,Eric,McBride,,Cadieux Bicycle Club
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,2,410431,Jeramy,Duffied,,Bissell/ABG Cycling Club
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,3,2498,Daniel,Bannink,,KLM/Cold Stone
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,4,264959,Doug,Derdowski,,CFT-Sinas Dramis Law
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,5,372424,Ryan,Allen,,Bissell/ABG Cycling Club
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,6,314360,Alex,Corrion,,Bike Law
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,7,252670,Mark,Caffyn,,KLM/Cold Stone
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,8,428049,James,Reid,,Team O2
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,1,397149,Mick,Jones,,Ann Arbor Velo Club Inc.
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,2,378189,Michael,Boruszok,,KLM/Cold Stone
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,3,364775,Kevin,Gamper,,CFT-Sinas Dramis Law
09/27/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,4,349988,Douglas,Reed,,
