Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,1,136195,Roger,Aspholm,44:48.4,Finkraft Cycling Team
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,2,22149,Michael,Magur,45:35.9,Verge Sport
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,3,162934,Dan,Larino,45:36.7,Pete's Bike/Century Road Club of America
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,4,203109,Andy,Gorski,45:37.4,Pro Bikes
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,5,231788,Ralf,Warmuth,45:40.7,FinKraft Cycling Team
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,6,263489,Raul,Rojas,46:15.6,DCMTB
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,7,257631,Jack,Drummond,46:32.0,Bicycle Therapy / Melitta
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,8,176980,Joseph,Piccillo,46:48.6,Evolution Racing
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,9,118576,Troy,Kimball,47:02.9,Finkraft Cycling Team
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,10,22509,greg,marini,47:13.5,coffee plus inc. com
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,11,58634,Rob,Collins,47:25.4,Bike Line
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,12,286472,Christopher,Garges,47:31.6,Lamprey Systems / St. Lukes
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,13,2065,Kristopher,Auer,48:03.2,C3-Twenty20 Cycling co.
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,14,303180,Brian,Quinn,48:17.5,CRCA/Rapha Racing NYC
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,15,157619,Glenn,Turner,48:31.0,C3 - Athletes Serving Athletes
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,16,291709,Todd,Everett,48:45.3,Bike Line
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,17,171530,Todd,Kruger,48:50.2,Kim's Bike Shop
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,18,39437,Raymond,Zeimet,48:54.9,Guys Racing Club
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,19,151015,Werner,Freymann,49:06.8,Easy Riders Cycling p/b Cutters
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,20,149238,Trevor,Williams,49:25.0,Guy's Racing Club
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,21,248779,Jeff,Hetrick,49:33.4,Lamprey Systems/St. Luke's
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,22,56593,TYLERS,MARKS,49:45.5,TRESSLE BRIDGE
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,23,149752,Eric,Ragot,49:56.6,Kissena Cycling Club
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,24,81136,Marc,Vettori,49:59.4,C3: Athletes Serving Athletes
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,25,154136,Kevin,Horan,50:02.1,Finkraft
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,26,188457,Gregory,Ahnert,50:15.7,Lamprey Systems
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,27,269506,Ross,Anderson,50:43.8,SCOTT PRO Mountain Bike Team
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,28,133023,N. Johan,Anestad,51:11.7,Evolution Racing
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,29,16963,Joseph,Hu,51:25.4,Campano HVAC/Breakawaybikes.com
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,30,18530,Phil,Karavidas,51:25.8,Finkraft Cycling Team
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,31,230098,Chad,Culbertson,52:45.8,Guy's Racing Club
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,32,168507,Mike,Jancola,53:13.5,Guy's Racing Club
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,33,152410,Josh,Carter,53:27.9,Philadelphia Ciclismo
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,34,226514,Dennis,Angelisanti,1 Lap,GS Simmeria
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,35,23272,Bob,McClennan,1 Lap,IM Able Foundation
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,36,297173,Joseph,Zurawski,1 Lap,MTBNJ.com - Halter's
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,37,298859,Greg,Eater,1 Lap,Evolution Racing
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,38,157255,Christopher,Stine,1 Lap,Cedar Bike & Paddle
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,39,290258,jude,Vilain,1 Lap,High Road Cycles/ Jackalopes RC
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,40,234616,Marc,Innella,1 Lap,Somerville Bicycle Shop p/b Showcase Auto body
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,41,170086,Chris,Evans,1 Lap,Wissahickon/Engin Cycles
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,42,10934,Charles,Erndl,1 Lap,DRV/RCS/DRISCOLL
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,43,97090,Shaun,Kennedy,1 Lap,Guy's Racing Club
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,44,301957,Raymund,Calaquian,1 Lap,Evolution Racing
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,35+,45,41704,Eric,fredericks,1 Lap,MLC-Bikyle
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,1,31595,Eric,Schlauch,39:11.0,Team Somerset
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,2,281196,Carl,Reglar,39:18.4,Verge Sport
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,3,101149,Robert,Campos,39:25.4,Bike Junkie Racing
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,4,47958,Bob,Reuther,39:29.3,Bike Line
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,5,226753,Martin,Mrugal,40:02.3,Bike Line
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,6,237877,Mark,Pohndorf,40:28.3,FinKraft Cycling Team
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,7,21521,Christopher,Long,41:02.2,Gotham/Toga!
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,8,145697,Kelly,Cline,41:10.9,Revolution Wheelworks Racing
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,9,258109,Chris,Chapman,41:14.4,Bike Line
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,10,18087,Joe,Johnston,41:23.4,Black Bear Cycling
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,11,60451,Mark,Featherman,41:29.9,Guy's Racing
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,12,252332,Barry,Wahner,41:33.5,MamboCX/GoCycling/DrWahner.com
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,13,327350,matt,seaton,41:36.2,CRCA/Rapha Racing
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,14,224448,Matthew,Perry,41:37.4,Bike Line
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,15,15699,Ed,Hein,41:42.0,Guy's Racing Club
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,16,212255,David,Lowe,41:45.6,Philadelphia Ciclismo
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,17,28224,Matthew,Pisano,41:47.9,blue moutain velo
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,18,226814,charles,chichester,41:58.8,Easy Riders Cycling p/b Cutters
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,19,218814,joseph,piscitello,42:14.2,Pa Masters rc.
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,20,151073,Charles,Kline,42:17.7,LONEWOLFCYCLING.com
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,21,261242,Scott,Sugent,42:19.4,Watchung Wheelmen/TMB Racing
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,22,100183,Bradley,Ford,42:24.2,Kapelmuur Independent
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,23,115836,Paul,DeBartolo,42:36.1,CRCA/FinKraft Cycling Team
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,24,242793,Douglas,Jones,42:45.7,GS Simmeria
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,25,11379,Jim,Feehan,42:48.4,Kissena
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,26,97730,Bob,Piacine,42:48.5,Guys Racing Club
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,27,43711,Chris,Facas,42:49.3,Westwood Velo
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,28,40023,Bob,Biese,43:10.1,Team Vortex
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,29,156959,Ben,Anemone,43:30.4,Bicycle Therapy / Melitta
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,30,221937,doug,spitz,43:42.5,3D Racing Team/Tom's Atlantic Cyclery
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,31,286776,Harry,Zernike,43:53.1,CRCA / FGX Racing
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,32,4455,Mark,Bowman,44:04.0,South Mountain Cycles
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,33,226183,Victor,Schepisi,44:14.2,Team Marty's
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,34,283544,Barry,Jones,44:25.5,Caffeinated Cyclist Racing P/B Dental Associates at Pitman
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,35,16043,Wade,Hess,44:34.2,Team Independence p/b Fuji Bikes
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,36,196092,Chuck,Crocco,44:44.7,Team Somerset
10/12/2013,Cyclo-cross,Masters,Men,CAT 1-2-3-4,45+,37,119124,Ed,Figaniak,44:45.3,Boss Racing
