Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2005,Criterium,Cat 4/5,Men,,1-99,1,185668,Tim,Gaidis,,St Louis Cycling Club
03/12/2005,Criterium,Cat 4/5,Men,,1-99,2,205729,Andrew,Singleton,,Veloforce
03/12/2005,Criterium,Cat 4/5,Men,,1-99,3,195092,Bob,Arnold,,DRJ Racing
03/12/2005,Criterium,Cat 4/5,Men,,1-99,4,201013,Todd,Harris,,ICCC
03/12/2005,Criterium,Cat 4/5,Men,,1-99,5,0,Kevin,Willbanks,,Big Shark
03/12/2005,Criterium,Cat 4/5,Men,,1-99,6,207327,Jose,Bermudez,,Big Shark
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,201942,Jeremie,Meitz,,Gateway Cycling Club
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,200436,Jeffrey,Brown,,Kriegers Sports Grill Cycling Team
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,216975,Kirk,Bowman,,ICCC
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,218688,Patrick,Hawley,,Big Shark Racing
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,183081,Darryl,Hawkins,,Velo Force
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,207452,James,Nelson,,Big Shark Racing
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,208784,Douglas,Holdmeyer,,Kriegers Sports Grill Cycling Team
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,48004,Seth,Smith,,CBC race team
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,164197,Scott,Melies,,Dogfish
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,0,Robert Van,Daley,,St Louis Cycle
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,0,Tim,Adele,,Veloforce
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,0,James,Milla,,Veloforce
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,210106,Corey,Klein,,Mes
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,0,George,Godat,,ICCC
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,173050,John,Twist,,Mesa
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,0,Chris,Boggess,,ABD SIU
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,205439,Bob,Stone,,
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,203844,Andrew,Theiling,,Dent Wizard
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,208850,Joseph,Lamere,,St Louis Cycling
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,201795,Robert,Brown,,Dogfish
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,173298,William,Salzman,,Dent Wiz / Maplewood
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,214627,Matt,Wayman,,Dogfish
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,188381,James,Schien,,MACK
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,183819,Robert,Wooldridge,,Big Shark
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,40393,Tim,Lewis,,ICCC
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,221886,Wesley,Biermann,,DRJ Racing
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,192108,Grant,Bement,,DRJ Racing
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,207725,Mike,Brady,,Dogfish
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,114506,Richard,Pierce,,ICCC
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,200218,Walt,Steiner,,Gateway
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,171030,Barry,Gaines,,Gateway
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,201010,Shane,Cotter,,Big Shark
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,170073,Dean,Lake,,St Louis Cycling
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,215726,Richard,Breininger,,MACK
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,185102,Mark,Hofmeister,,Big Shark
03/12/2005,Criterium,Cat 4/5,Men,,1-99,DNP,189565,Chris,Cleeland,,Big Shark
03/12/2005,Criterium,Cat 3/4,Men,,1-99,1,203855,Andrew,Smith,,Proctor
03/12/2005,Criterium,Cat 3/4,Men,,1-99,2,199884,Justin,Maciekowicz,,big shark
03/12/2005,Criterium,Cat 3/4,Men,,1-99,3,61622,Peder,Hulse,,Big Shark
03/12/2005,Criterium,Cat 3/4,Men,,1-99,4,16286,Aaron,Hinni,,Big Shark Racing
03/12/2005,Criterium,Cat 3/4,Men,,1-99,5,54244,Sven,Sprogoe,,Big Shark
03/12/2005,Criterium,Cat 3/4,Men,,1-99,6,192396,James,Pirtle,,Dent Wiz / Maplewood
03/12/2005,Criterium,Cat 3/4,Men,,1-99,7,189610,Alan,Christanell,,Gateway
03/12/2005,Criterium,Cat 3/4,Men,,1-99,8,59024,Douglas,Davis,,Gateway
03/12/2005,Criterium,Cat 3/4,Men,,1-99,9,180725,Aaron,Johnson,,Big Shark
03/12/2005,Criterium,Cat 3/4,Men,,1-99,10,72572,James,Klages,,Big Shark
03/12/2005,Criterium,Cat 3/4,Men,,1-99,11,90256,Scott,Hill,,dentwizard/maplewood
03/12/2005,Criterium,Cat 3/4,Men,,1-99,12,180601,Matthew,Dawson,,St.Louis Cycling
03/12/2005,Criterium,Cat 3/4,Men,,1-99,13,211128,Thomas,Erlacker,,Dogfish
03/12/2005,Criterium,Cat 3/4,Men,,1-99,14,182683,Scott,Shaw,,St. Louis Cycling Club
03/12/2005,Criterium,Cat 3/4,Men,,1-99,15,187359,Adrian,Roop,,MACK
03/12/2005,Criterium,Cat 3/4,Men,,1-99,16,73571,Ryan,Hermsmeyer,,Big Shark
03/12/2005,Criterium,Cat 3/4,Men,,1-99,17,207327,Jose,Bermudez,,Big Shark
03/12/2005,Criterium,Cat 3/4,Men,,1-99,18,54198,Dan,Bischoff,,Dent Wizard
03/12/2005,Criterium,Cat 3/4,Men,,1-99,19,57775,Shawn,O'Neal,,Momentum
03/12/2005,Criterium,Cat 3/4,Men,,1-99,20,46489,Craig,Farrell,,VeloForce
03/12/2005,Criterium,Cat 3/4,Men,,1-99,21,200925,Jeffrey,Kratky,,Gateway
03/12/2005,Criterium,Cat 3/4,Men,,1-99,22,65996,Thomas,Zoumaras,,Big Shark
03/12/2005,Criterium,Cat 3/4,Men,,1-99,23,174113,Joe,Fuller,,Big Shark
03/12/2005,Criterium,Cat 3/4,Men,,1-99,24,176998,Scott,Rendall,,Mesa Cycles
03/12/2005,Criterium,Cat 3/4,Men,,1-99,26,165701,Daniel,Tille,,Cyclones
03/12/2005,Criterium,Cat 3/4,Men,,1-99,27,209781,Pedro,Silva,,VeloForce
03/12/2005,Criterium,Cat 3/4,Men,,1-99,DNP,29688,Nathan,Rice,,Big Shark Racing
03/12/2005,Criterium,Cat 3/4,Men,,1-99,DNP,142738,Brad,Blythe,,Gateway
03/12/2005,Criterium,Cat 3/4,Men,,1-99,DNP,209945,Luke,Pirtle,,Dent Wiz / Maplewood
03/12/2005,Criterium,Cat 3/4,Men,,1-99,DNP,0,Aaro,Froese,,CBC
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,1,151956,Luca,Fagundes,,Mesa
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,2,110690,Joseph,Hill,,Big Shark
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,3,29400,Zach,Reed,,Mesa
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,4,11844,Kurt,Fletcher,,Dent Wizard
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,5,66615,Jeffrey,Schroetlin,,Mesa
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,6,12469,Ethan,Froese,,CBC
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,7,198389,Michael,Lanyon,,Mesa
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,8,15149,Chris,Harre,,Big Shark
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,9,144636,Mark,Murawski,,Gateway
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,10,193798,Ryan,Heydenrych,,Mesa
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,11,46212,Christopher,Martel,,Mesa
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,12,125138,Shawn,Mullen,,Mesa Cycles
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,13,203855,Andrew,Smith,,Proctor Cycling Team
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,14,159712,Johnny,Merli,,Dogfish
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,15,174295,Mark,Nagy,,Dogfish
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,16,142043,Aaron,Inch,,Big Shark
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,17,56057,Thimistocles (Tim),Kakouris,,Gateway
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,18,186256,Daniel,Bruns,,Gateway
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,19,174688,Jon,Kersha,,Big Shark
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,20,103524,Lucas,Musselman,,Big Shark
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,21,63822,Eric,Metzdorf,,Big Shark
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,22,121452,Craig,Wohlschlaeger,,Cyclones
03/12/2005,Criterium,Cat 1/2/3,Men,,1-99,23,133838,Daryl,Hemenway,,Big Shark
