Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,,,Women,Single Speed,,2,0,Stephanie,Ortega,37:33.6,PDQRomantix
11/05/2017,,,Women,Single Speed,,3,104462,Dorothy,Wong,38:02.1,the TEAM SoCalCross p/b Around The Cycle / RIDECX.COM
11/05/2017,,,Women,Single Speed,,4,456710,Lynn,Kennedy,38:10.3,S.W.A.T.
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,1,207755,Brandon,Gritters,00:38.0,Davis Phinney Masters
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,2,376132,Jose Alfredo,Pacheco,01:00.6,Buena Park Bicycles
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,3,211002,Nic,Beechan,01:16.4,Trek Test Team
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,4,82774,Victor,Sheldon,02:20.7,Baghouse Specialized
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,5,378857,Scott,Lundy,02:36.3,Serious Cycling
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,6,414093,Garrett,Follmuth,03:21.1,squareone/Helen's
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,7,541263,Kent,Hammond,03:42.4,PAA Cycling
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,8,119862,John,Behrens,03:52.8,Knobbe Martens IP Law
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,9,211354,Anton,Petrov,04:40.2,Felt Racing
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,10,414794,Pierre-Bernard,Thiffault,05:00.1,Hedrick Racing
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,11,193522,Jason,Siegle,58:12.6,SDG Muscle Monster
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,12,250477,Eric,Christenson,58:29.4,-
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,13,250444,David,Sheek,59:34.2,SDG Muscle Moster
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,14,391626,Brent,Franze,00:00.8,Giant Bikes
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,15,289275,Derric,Swinfard,00:52.7,Monster Media
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,16,291064,Christian,Husband,02:02.6,Velosport Ridebike Alliance U23
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,17,36096,David,Turner,01:12.6,Turner Bikes
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,18,144611,David,McNeal,02:39.7,OTR Racing
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,19,64908,Matias,Mendigochea,04:52.1,Helens Santa Monica BMW
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,20,293496,Robert,Donovan,58:45.1,squareone/Helen's
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,DNF,457894,Jean-Louis,Bourdevaire,27:41.8,Moment Bicycles / Smile of Eastlake
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,A-u23,,DNF,522544,paul,Hernandez,23:27.2,TEAM SoCalCross p/b Around The Cycle / RIDECX.COM
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed A,,1,488893,Andy,Engel,36:34.9,Best Friends Forever Cycling Club
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed A,,2,522544,paul,Hernandez,37:09.8,TEAM SoCalCross p/b Around The Cycle / RIDECX.COM
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed A,,3,493795,Martin,Rushworth,37:13.9,Tres Leches
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed A,,4,286760,Gregory,Goodwine,38:14.2,SC Velo
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed A,,5,0,Andrew,Zinsser,38:21.0,Huckleberry
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed A,,6,334064,George,Cook,39:54.8,Team MBS
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed A,,7,394132,David,Sherwin,40:16.0,Velo Allegro
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed A,,8,303580,Cole,Sprague,41:48.1,
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed A,,9,43191,Garnet,Vertican,42:26.9,ODI/Snackbar
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed A,,10,21364,Jonathan,Livesay,42:55.8,Team MBS
11/05/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed A,,11,269231,Jay,Kwan,37:45.5,TEAM SoCalCross p/b Around The Cycle / RIDECX.COM
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,0,Jack,Hewitt,40:18.2,University of Redlands
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,460503,Peter,Mellinger,40:24.6,Claremont Colleges
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,528638,Uvaldo,Resendez,36:04.8,SDSU
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,0,Nick,Laberge,42:03.5,Claremont Colleges
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35+,1,119862,John,Behrens,43:17.4,Knobbe Martens IP Law
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35+,2,172215,Matt,Freeman,43:48.1,SDG Muscle Monster
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35+,3,379451,Benjamin,Goyette,45:36.5,Team Dream Team
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35+,4,362079,Kevin,Mehrens,46:39.1,PsyclePaths
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35+,5,34317,Rob,Stotts,47:15.5,H&S Cosmos Factory
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35+,6,136950,Jason,Gersting,47:54.6,Knobbe Martens IP Law
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35+,7,136234,Tim,Marshall,48:39.0,stonehaus/Trek
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35+,8,440329,Joshua,Tootell,43:32.1,Neighborhood Cyclery
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35+,DNF,144611,David,McNeal,24:19.6,OTR Racing
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35+,DNF,390614,Scott,Harvey,25:58.7,Cal Coast Bicycles
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35+,DNF,305814,Jason,Morin,15:10.0,BIg Orange Cycling
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,1,289275,Derric,Swinfard,44:32.8,Monster Media
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,2,43191,Garnet,Vertican,45:15.4,ODIgrips/GIANT
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,3,64908,Matias,Mendigochea,45:38.1,BMW SM Helens
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,4,498662,Chuck,Anderson,45:54.4,Fullerton Bikes. Rolf Wheels
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,5,293496,Robert,Donovan,46:15.7,squareone/Helen's
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,6,23731,Mike,McMahon,46:36.7,Team Velocity
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,7,427910,Jeff,Wolfe,46:44.8,Cast A Shadow
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,8,68350,Norm Brian Martin,Laird,47:39.9,dfL SDCX
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,9,180468,Curtiss,Dosier,49:35.0,Knobbe Martens IP Law
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,10,307720,Craig,Spencer,41:44.7,KHS/MAXXIS p/b JLVelo
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,11,19773,Robert,Kramer,41:49.8,Next Cycling
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,12,345896,Bryant,Likes,43:39.5,Triple Threat
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,13,23907,Josh,Meehan,44:04.7,Monster Media
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,14,334064,George,Cook,46:04.7,Team MBS
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,45+,15,84013,Peter,Brandenburg,41:58.5,squareone/Helen's
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-9,1,0,Summer,Luciani,19:11.2,TEAM SoCalCross p/b Around The Cycle / RIDECX.COM
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-9,2,0,Aine,Chen,24:05.5,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-9,3,0,Autumn,Luciani,27:02.2,TEAM SoCalCross p/b Around The Cycle / RIDECX.COM
11/05/2017,Cyclo-cross,Cat 4/5,Men,C-AM,,1,368740,David,Kennedy,48:51.9,H&S Cosmos Factory
11/05/2017,Cyclo-cross,Cat 4/5,Men,C-AM,,2,348068,Reilly,Carlton,48:52.7,Team Velosport
11/05/2017,Cyclo-cross,Cat 4/5,Men,C-AM,,3,460104,Julio David,Vega,48:53.4,Don's Bicycles
11/05/2017,Cyclo-cross,Cat 4/5,Men,C-AM,,4,287011,Jacob,Dodge,50:36.5,
11/05/2017,Cyclo-cross,Cat 4/5,Men,C-AM,,5,412331,Ivan,Fernandez,50:52.6,Big Orange Cycling
11/05/2017,Cyclo-cross,Cat 4/5,Men,C-AM,,6,537276,Jorg,Lemus,51:42.1,Serious Cycling
11/05/2017,Cyclo-cross,Cat 4/5,Men,C-AM,,7,0,Kristopher,Phoojaya,52:09.1,Gucci Gang
11/05/2017,Cyclo-cross,Cat 4/5,Men,C-AM,,8,525048,Chris,Batrack,44:39.6,Team MBS
