Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2016,Fat Bike,Mixed,Mixed,0-99,All,1,321718,Neal,Groteluschen,,
06/04/2016,Fat Bike,Mixed,Mixed,0-99,All,2,289503,Rick,Blackford,,Rasmussen Bike Shop
06/04/2016,Fat Bike,Mixed,Mixed,0-99,All,3,487951,Josh,Magie,,
06/04/2016,Fat Bike,Mixed,Mixed,0-99,All,4,492044,Chris,Schmitz,,
06/04/2016,Fat Bike,Mixed,Mixed,0-99,All,5,225422,Steve,Fry,,
06/04/2016,Fat Bike,Mixed,Mixed,0-99,All,6,0,Martin,Fay,,
06/04/2016,Fat Bike,Mixed,Mixed,0-99,All,7,412360,Jacqueline,Ladaga,,
06/04/2016,Fat Bike,Mixed,Mixed,0-99,All,8,502230,Don,Woodford,,
06/04/2016,Fat Bike,Mixed,Mixed,0-99,All,9,277148,Kimberly,Hopkins,,
06/04/2016,Fat Bike,Mixed,Mixed,0-99,All,10,236465,Kathleen,Porter,,
06/04/2016,Fat Bike,Mixed,Mixed,0-99,All,11,416532,Todd,Shenker,,
06/04/2016,Trail Run,Mixed,Women,0-99,42,1,0,Rebecca,Needles,,
06/04/2016,Cross Country,Juniors,Men,Junior,11-14,1,482269,Samuel,Gumm,,
06/04/2016,Cross Country,Juniors,Men,Junior,11-14,3,0,Keddan,Davis,,
06/04/2016,Cross Country,Juniors,Men,Junior,11-14,4,482270,Noah,Gumm,,
06/04/2016,Cross Country,Juniors,Men,Junior,11-14,5,448123,Haleem,Adams,,
06/04/2016,Cross Country,Juniors,Men,Junior,11-14,6,473044,Ahmed,Hamad,,
06/04/2016,Cross Country,Juniors,Men,Junior,11-14,7,481772,Ehab,Abdalla,,
06/04/2016,Cross Country,Juniors,Men,Junior,11-14,8,502709,Mazen,Nour,,
06/04/2016,Cross Country,Juniors,Men,Junior,15-18,2,424700,Devon,Skyles,,
06/04/2016,Cross Country,Cat 3,Men,0-99,19-29,2,509713,Colby,Brommel,,
06/04/2016,Cross Country,Cat 3,Men,0-99,19-29,3,427817,Awelu,Abdalla,,
06/04/2016,Cross Country,Cat 3,Men,0-99,19-29,4,504519,Brandon,Short,,
06/04/2016,Cross Country,Cat 3,Men,0-99,19-29,5,491550,Alex,Ledger,,
06/04/2016,Cross Country,Cat 3,Men,0-99,30-39,1,467564,Ryan,Wilkins,,
06/04/2016,Cross Country,Cat 3,Men,0-99,30-39,6,484625,Ryan,Schleuger,,
06/04/2016,Cross Country,Cat 3,Men,0-99,30-39,7,509595,Patrick,O'Bryan,,
06/04/2016,Cross Country,Cat 3,Men,0-99,30-39,8,478179,Adam,Bumpus,,
06/04/2016,Cross Country,Cat 2,Men,0-99,19-29,1,300262,Joshua,Kidman,,
06/04/2016,Cross Country,Cat 2,Men,0-99,19-29,8,503206,kyle,campbell,,
06/04/2016,Cross Country,Cat 2,Men,0-99,30-39,3,509352,Matt,Webster,,
06/04/2016,Cross Country,Cat 2,Men,0-99,30-39,5,410543,Dave,Roll,,Rasmussen Bike Shop
06/04/2016,Cross Country,Cat 2,Men,0-99,30-39,9,0,Eric,Foutch,,
06/04/2016,Cross Country,Cat 2,Men,0-99,30-39,10,476838,Michael,Reichart,,
06/04/2016,Cross Country,Cat 2,Men,0-99,30-39,11,473277,Brett,Beebe,,Rasmussen Bike Shop
06/04/2016,Cross Country,Cat 2,Men,0-99,30-39,12,496877,Zachary,Fox,,
06/04/2016,Cross Country,Cat 2,Men,0-99,30-39,14,338894,Anthony,Branch,,
06/04/2016,Cross Country,Cat 2,Men,0-99,40-49,2,473055,Jim,Hiatt,,
06/04/2016,Cross Country,Cat 2,Men,0-99,40-49,6,416124,John,Rhodes,,
06/04/2016,Cross Country,Cat 2,Men,0-99,40-49,7,382772,Derek,Brewer,,
06/04/2016,Cross Country,Cat 2,Men,0-99,50-59,4,255005,bryan,swain,,
06/04/2016,Cross Country,Cat 2,Men,0-99,50-59,13,15720,Sterling,Heise,,Rasmussen Bike Shop
06/04/2016,Cross Country,Cat 1,Men,0-99,30-39,1,375764,Bradley,Auen,,
06/04/2016,Cross Country,Cat 1,Men,0-99,30-39,2,412479,Michael,Maney,,
06/04/2016,Cross Country,Cat 1,Men,0-99,30-39,3,304197,Ryan,VanHouweling,,
06/04/2016,Cross Country,Cat 1,Men,0-99,30-39,5,203561,Ryan,Legg,,
06/04/2016,Cross Country,Cat 1,Men,0-99,30-39,6,429941,Nicholas,Eckermann,,
06/04/2016,Cross Country,Cat 1,Men,0-99,40-49,4,400444,Andy,Peterson,,Rasmussen Bike Shop
06/04/2016,Cross Country,Cat 1,Men,0-99,40-49,7,297063,Noah,Marcus,,
06/04/2016,Cross Country,Cat 1,Men,0-99,40-49,8,130769,Chad,Vande Lune,,Rasmussen Bike Shop
06/04/2016,Cross Country,Cat 1,Men,0-99,50-59,9,117295,Sean,Myers,,
06/04/2016,Cross Country,Cat 3,Women,0-99,30+,1,498729,Rose,Ayers,,
06/04/2016,Cross Country,Cat 2,Women,0-99,30+,1,0,Lori,Henning,,
06/04/2016,Cross Country,Cat 1,Women,0-99,29 & Under,1,290104,Elizabeth,Van Houweling,,
06/04/2016,Cross Country,Cat 1,Women,0-99,30+,2,168049,Roxzanne,Feagan,,
06/04/2016,Cross Country,Cat 1,Women,0-99,30+,3,307199,Karmen,Woelber,,
06/04/2016,Cross Country,Cat 1,Women,0-99,30+,4,368878,Katherine,Roccasecca,,
06/04/2016,Cross Country,Comp,Mixed,0-99,39 & Under,1,382360,TJ,Fort,,
06/04/2016,Cross Country,Comp,Mixed,0-99,39 & Under,2,354844,Joe,Petersen,,
06/04/2016,Cross Country,Comp,Mixed,0-99,39 & Under,3,368269,Chad,Donahue,,
06/04/2016,Cross Country,Comp,Mixed,0-99,39 & Under,5,24365,Dane,Miller,,
06/04/2016,Cross Country,Comp,Mixed,0-99,39 & Under,7,390032,Zach,Bonzer,,
06/04/2016,Cross Country,Comp,Mixed,0-99,39 & Under,9,401640,Michael,Vittetoe,,
06/04/2016,Cross Country,Comp,Mixed,0-99,39 & Under,10,305864,Kevin,Patterson,,
06/04/2016,Cross Country,Comp,Mixed,0-99,39 & Under,13,382625,Jason,Uhlenhake,,
06/04/2016,Cross Country,Comp,Mixed,0-99,39 & Under,DNS,360609,Justin,Guiter,,
06/04/2016,Cross Country,Comp,Mixed,0-99,40+,4,146478,Michael,Colleran,,
06/04/2016,Cross Country,Comp,Mixed,0-99,40+,6,91840,Tad,Costello,,
06/04/2016,Cross Country,Comp,Mixed,0-99,40+,8,385841,joe,schmidt,,
06/04/2016,Cross Country,Comp,Mixed,0-99,40+,11,43993,Darvish,Shadravan,,
06/04/2016,Cross Country,Comp,Mixed,0-99,40+,12,125358,John,Peters,,
06/04/2016,Cross Country,Comp,Mixed,0-99,40+,14,263804,Bruce,Brown,,
06/04/2016,Cross Country,Comp,Mixed,0-99,40+,15,254893,Scott,Sumpter,,
06/04/2016,Cross Country,Comp,Mixed,0-99,40+,16,303486,Steve,Wiseman,,
