Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2010,Criterium,Pro/Cat 1,Men,,1-99,1,160975,Paul,Tower,,Tria Market / DonohooAuto
05/30/2010,Criterium,Pro/Cat 1,Men,,1-99,2,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team P/B Motorex
05/30/2010,Criterium,Pro/Cat 1,Men,,1-99,3,128381,Brian,Baker,,Texas Roadhouse Cycling Team P/B Motorex
05/30/2010,Criterium,Pro/Cat 1,Men,,1-99,4,146455,Bradley,Spears,,Team Sonic- Treehouse Racing
05/30/2010,Criterium,Pro/Cat 1,Men,,1-99,5,64317,Britton,Kinnard,,Unattached
05/30/2010,Criterium,Pro/Cat 1,Men,,1-99,6,24392,Gregory,Miller,,Knox Velo Club
05/30/2010,Criterium,Pro/Cat 1,Men,,1-99,7,179788,Tim,Hall,,NashvilleCyclist.com
05/30/2010,Criterium,Pro/Cat 1,Men,,1-99,8,179482,Stuart,Lamp,,Tria Market / DonohooAuto
05/30/2010,Criterium,Master,Men,,30-39,1,160975,Paul,Tower,,Tria Market / DonohooAuto
05/30/2010,Criterium,Master,Men,,30-39,2,128381,Brian,Baker,,Texas Roadhouse Cycling Team P/B Motorex
05/30/2010,Criterium,Master,Men,,30-39,3,42298,Bert,Hull,,Krystal Cycling Team
05/30/2010,Criterium,Master,Men,,30-39,4,146455,Bradley,Spears,,Team Sonic- Treehouse Racing
05/30/2010,Criterium,Master,Men,,30-39,5,212325,Jason,Tatum,,Tristar-Moontoast Cycling Team
05/30/2010,Criterium,Master,Men,,30-39,6,260212,Mark,Fleishman,,Team Gran Fondo
05/30/2010,Criterium,Master,Men,,30-39,7,212326,Jason,Guzak,,NashvilleCyclist.com
05/30/2010,Criterium,Master,Men,,30-39,8,291524,Cameron,Molchan,,Southern Cycling Operations (SCO)
05/30/2010,Criterium,Master,Men,,30-39,9,159867,Travis,Werts,,Team Sonic- Treehouse Racing
05/30/2010,Criterium,Master,Men,,30-39,10,104402,Tod,Williams,,Team Gran Fondo
05/30/2010,Criterium,Master,Men,,30-39,11,137467,David,Farabaugh,,Tristar-Moontoast Cycling Team
05/30/2010,Criterium,Master,Men,,30-39,12,224049,Patrick,Harkins,,NashvilleCyclist.com
05/30/2010,Criterium,Master,Men,,30-39,13,64317,Britton,Kinnard,,Unattached
05/30/2010,Criterium,Master,Men,,30-39,14,10137,Joseph,Duhon,,Spring City Cycling Club (SCCC)
05/30/2010,Criterium,Master,Men,,30-39,15,209900,Todd,Huber,,SVMIC Cycling
05/30/2010,Criterium,Master,Men,,30-39,16,63026,Isaac,South,,Economy Honda Masters Team
05/30/2010,Criterium,Master,Men,,30-39,17,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
05/30/2010,Criterium,Master,Men,,30-39,18,224931,Shannon,Williams,,NashvilleCyclist.com
