Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,59721,Michael,McGinley,,Anthem Rewards - CCCC
03/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,83254,Chad,Butts,,Unattached
03/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,0,Chris,Peck,,Fiordi Frutta
03/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,105754,Robert,Giannini,,CRCA/Sakonnet Technology U25
03/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,164128,Aidan,Charles,,Anthem Rewards - CCCC
03/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,62085,Stephen,Badger,,CRCA/Sakonnet Technology
03/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,5230,Amos,Brumble,,CCB/Volswagon
03/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,0,#N/A,#N/A,,#N/A
03/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,0,#N/A,#N/A,,#N/A
03/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,#N/A,#N/A,,#N/A
03/05/2006,Road Race,Master,Men,MR,30-99,1,38789,Kyle,Wolfe,,Unattached
03/05/2006,Road Race,Master,Men,MR,30-99,2,40657,Curtis,Eastin,,Yale University Bulldog Cycling
03/05/2006,Road Race,Master,Men,MR,30-99,3,60363,Timothy,Unkert,,Unnattached
03/05/2006,Road Race,Master,Men,MR,30-99,4,6406,Todd,Cassan,,Rocinante
03/05/2006,Road Race,Master,Men,MR,30-99,5,144027,Christopher,Pile,,Target Training
03/05/2006,Road Race,Master,Men,MR,30-99,6,163906,Peter,Petrillo,,Anthem - CCCC
03/05/2006,Road Race,Master,Men,MR,30-99,7,56662,Matthew,Emeott,,Bethel Cycle Sport Club
03/05/2006,Road Race,Master,Men,MR,30-99,8,60566,Wade,Summers,,Benidorm - Horst - PRC
03/05/2006,Road Race,Master,Men,MR,30-99,9,45094,Scott,Bodin,,Target Training
03/05/2006,Road Race,Master,Men,MR,30-99,10,94078,Patrick,Lynch,,Zephyr Cycling Team
03/05/2006,Road Race,Master,Men,MR,30-99,11,8277,Joe,Cruz,,North Atlantic Velo
03/05/2006,Road Race,Master,Men,MR,30-99,12,69228,Michael,Spangenberg,,cyclonauts
03/05/2006,Road Race,Master,Men,MR,30-99,13,126649,Eugene,Pringle,,Tri State Velo
03/05/2006,Road Race,Master,Men,MR,40-99,1,33904,Morgan,Stebbins,,target training
03/05/2006,Road Race,Master,Men,MR,40-99,2,40657,Curtis,Eastin,,Yale University Bulldog Cycling
03/05/2006,Road Race,Master,Men,MR,40-99,3,55742,Brian,Wirtz,,Bethel Cycle Sport Club
03/05/2006,Road Race,Master,Men,MR,40-99,4,45094,Scott,Bodin,,Target Training
03/05/2006,Road Race,Master,Men,MR,40-99,5,203530,Joe,Straub,,Skylands Cycling
03/05/2006,Road Race,Master,Men,MR,40-99,6,97302,Joseph,Regan,,Bethel Cycle Sport Club
03/05/2006,Road Race,Master,Men,MR,40-99,7,11947,Richard,Foley,,Bethel Cycle Sport Club
03/05/2006,Road Race,Master,Men,MR,40-99,8,45751,Thomas,Officer,,RGM Watches- RICHARD SACHS - HUDSON VALL
03/05/2006,Road Race,Master,Men,MR,40-99,9,35402,William,Thompson,,Bethel Cycle Sport Club
03/05/2006,Road Race,Master,Men,MR,40-99,10,72023,Vassos,Kyprianou,,Bethel Cycle Sport Club
03/05/2006,Road Race,Junior,Men,JR,10-18,1,204487,Robert,Schmidt,,Capital Bicycle Racing Club
03/05/2006,Road Race,Junior,Men,JR,10-18,2,208888,Filip,Capala,,Unattached
03/05/2006,Road Race,Junior,Men,JR,10-18,3,174494,Kyle,Foley,,CUEVAS
03/05/2006,Road Race,Junior,Men,JR,10-18,4,179244,Ryan,Barlow,,CUEVAS
03/05/2006,Road Race,Junior,Men,JR,10-18,5,0,#N/A,#N/A,,#N/A
03/05/2006,Road Race,Junior,Men,JR,10-18,6,0,#N/A,#N/A,,#N/A
03/05/2006,Road Race,Cat 3/4,Men,,1-99,1,25063,Peter,Morgan,,Anthem Rewards - CCCC
03/05/2006,Road Race,Cat 3/4,Men,,1-99,2,4725,John,Brehmer,,Bethel Cycle Sport Club
03/05/2006,Road Race,Cat 3/4,Men,,1-99,3,205717,Justin,Lindine,,Windham Mountain Outfitters
03/05/2006,Road Race,Cat 3/4,Men,,1-99,4,221223,Richard,Visinski,,Unattached
03/05/2006,Road Race,Cat 3/4,Men,,1-99,5,103982,Stanley,Lezon,,Eastern Block
03/05/2006,Road Race,Cat 3/4,Men,,1-99,6,154858,Salvatore,Abbruzzese,,Cafeteros
03/05/2006,Road Race,Cat 3/4,Men,,1-99,7,193706,Adam,St Germain,,Team Caster's/Majik Coffee Presented By
03/05/2006,Road Race,Cat 3/4,Men,,1-99,8,201447,Jackson,Weber,,Essex County Velo
03/05/2006,Road Race,Cat 3/4,Men,,1-99,9,31337,Akira,Sato,,Carpe Diem Racing
03/05/2006,Road Race,Cat 3/4,Men,,1-99,10,56662,Matthew,Emeott,,Bethel Cycle Sport Club
03/05/2006,Road Race,Cat 5,Men,Race 1,1-99,1,239752,Todd,Gay,,Bethel Cycle club
03/05/2006,Road Race,Cat 5,Men,Race 1,1-99,2,241872,Jonathon,Warchol,,Unattached
03/05/2006,Road Race,Cat 5,Men,Race 1,1-99,3,237756,Matt,Pascale,,Unione Sportivo Italiana
03/05/2006,Road Race,Cat 5,Men,Race 1,1-99,4,190450,Joe,Parker,,Bethel Cycle Sport Club
03/05/2006,Road Race,Cat 5,Men,Race 1,1-99,5,237439,Patrick,Cunningham,,EBCC/Benidorm
03/05/2006,Road Race,Cat 5,Men,Race 1,1-99,6,192163,Richard,Patry,,Laural Bicycle Club
03/05/2006,Road Race,Cat 5,Men,Race 1,1-99,7,0,#N/A,#N/A,,#N/A
03/05/2006,Road Race,Cat 5,Men,Race 1,1-99,8,0,#N/A,#N/A,,#N/A
03/05/2006,Road Race,Cat 5,Men,Race 1,1-99,9,0,#N/A,#N/A,,#N/A
03/05/2006,Road Race,Cat 5,Men,Race 1,1-99,10,0,#N/A,#N/A,,#N/A
03/05/2006,Road Race,Cat 5,Men,Race 2,1-99,1,239452,Shaun,Berard,,Unattached
03/05/2006,Road Race,Cat 5,Men,Race 2,1-99,2,239857,Chris,Hayhurst,,Unattached
03/05/2006,Road Race,Cat 5,Men,Race 2,1-99,3,242082,Simon,Bennett,,Unattached
03/05/2006,Road Race,Cat 5,Men,Race 2,1-99,4,136481,Bruce,McGalliard,,Unattached
03/05/2006,Road Race,Cat 5,Men,Race 2,1-99,5,241549,CHAD,DALLES,,Unattached
03/05/2006,Road Race,Cat 5,Men,Race 2,1-99,6,0,Chris,Bohannon,,Unattached
03/05/2006,Road Race,Cat 5,Men,Race 2,1-99,7,69741,John,Ercolani,,Unattached
03/05/2006,Road Race,Cat 5,Men,Race 2,1-99,8,242205,Diego,Moraiz,,connecticut coast cycling
03/05/2006,Road Race,Cat 5,Men,Race 2,1-99,9,235874,Livingston,Howard,,Tokeneke Road Club
03/05/2006,Road Race,Cat 5,Men,Race 2,1-99,10,223649,Jay,Vincent,,Cycle Center Racing
03/05/2006,Road Race,Cat 4,Men,,1-99,1,210742,John-Paul,Kaminski,,miyashoji.com
03/05/2006,Road Race,Cat 4,Men,,1-99,2,0,Alistar,Clarke,,Unattached
03/05/2006,Road Race,Cat 4,Men,,1-99,3,0,Timothy,Thayer,,CONNECTICUT COAST CYCLING
03/05/2006,Road Race,Cat 4,Men,,1-99,4,129351,Jordan,Copeland,,Miya Shoji
03/05/2006,Road Race,Cat 4,Men,,1-99,5,223916,Douglas,McKeon,,Cyclonauts Racers
03/05/2006,Road Race,Cat 4,Men,,1-99,6,211768,Ian,Hughes,,Liberty Cycle
03/05/2006,Road Race,Cat 4,Men,,1-99,7,222505,Brett,Carr,,Tokeneke Road Club
03/05/2006,Road Race,Cat 4,Men,,1-99,8,22126,Richard,Magee,,Bethel Cycle
03/05/2006,Road Race,Cat 4,Men,,1-99,9,0,Brian,Wood,,Fastar/Targetraining
03/05/2006,Road Race,Cat 4,Men,,1-99,10,0,Tom,Siano,,Miya Shoji
