Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2009,Criterium,Junior,Men,JR,10-12,1,250315,Jonathan,Christensen,00:00.0,Rocket Sports Racing
05/25/2009,Criterium,Junior,Men,JR,10-12,2,292020,Hunter,Juarez,00:00.0,VOS-Cycles Gladiator
05/25/2009,Criterium,Junior,Men,JR,10-12,3,269793,Robert,Terra,00:00.0,Junior Elite Talent Squad
05/25/2009,Criterium,Junior,Men,JR,10-12,4,296879,Jack,Maddux,00:00.0,NA
05/25/2009,Criterium,Junior,Men,JR,10-12,5,0,Christopher,Foster,00:00.0,SJBC/SugarCRM
05/25/2009,Criterium,Junior,Men,JR,10-12,6,289433,Robbie,Farrens,00:00.0,Rocket Sports - Trek
05/25/2009,Criterium,Junior,Men,JR,10-12,7,0,Kyle,Hudson,00:00.0,SJBC/SugarCRM
05/25/2009,Criterium,Junior,Men,JR,10-12,8,281633,Joseph,Winder,00:00.0,
05/25/2009,Criterium,Junior,Men,JR,10-12,9,279387,Daniel,Gurevich,00:00.0,SJBC/SugarCRM
05/25/2009,Criterium,Junior,Men,JR,10-12,10,255580,Jason,Saltzman,00:00.0,Morgan Stanley/24 Hr Fitness/S
05/25/2009,Criterium,Junior,Men,JR,10-12,11,280183,Andrew,Rose,00:00.0,SJBC/SugarCRM
05/25/2009,Criterium,Junior,Men,JR,10-12,12,0,Stuart,Fuller,00:00.0,Rocket Sports - Trek
05/25/2009,Criterium,Junior,Men,JR,10-12,13,0,Chris,Armstrong,00:00.0,
05/25/2009,Criterium,Junior,Men,JR,10-12,14,296787,Bowen,Terra,00:00.0,Rocket Sport
05/25/2009,Criterium,Junior,Men,JR,10-12,15,0,Cole,Fenger,00:00.0,NA
05/25/2009,Criterium,Junior,Men,JR,10-12,DNP,0,McClender,Zachariah,00:00.0,
05/25/2009,Criterium,Junior,Men,JR,13-14,1,235691,Spence,Peterson,00:00.0,Above Category Racing
05/25/2009,Criterium,Junior,Men,JR,13-14,2,255576,Matthew,Valencia,00:00.0,SugarCRM
05/25/2009,Criterium,Junior,Men,JR,13-14,3,254829,Stanley,Goto,00:00.0,All Sport Team Swift
05/25/2009,Criterium,Junior,Men,JR,13-14,4,265912,Dylan,Drummond,00:00.0,Tieni Duro
05/25/2009,Criterium,Junior,Men,JR,13-14,5,263998,Reese,Levine,00:00.0,Tieni Duro
05/25/2009,Criterium,Junior,Men,JR,13-14,6,280347,Andrew,Biscardi,00:00.0,SJBC/SugarCRM
05/25/2009,Criterium,Junior,Men,JR,13-14,7,271070,Skyler,Taylor,00:00.0,Above Category Racing
05/25/2009,Criterium,Junior,Men,JR,13-14,8,288036,Phillip,Kinney,00:00.0,All Sport-Team Swift
05/25/2009,Criterium,Junior,Men,JR,13-14,9,289117,Henry,Nelson,00:00.0,Tieni Duro
05/25/2009,Criterium,Junior,Men,JR,13-14,10,253950,Ryan,Grant,00:00.0,All Sport-Team Swift
05/25/2009,Criterium,Junior,Men,JR,13-14,11,219678,Stefan,Fuller,00:00.0,Rocket Sports - Trek
05/25/2009,Criterium,Junior,Men,JR,13-14,12,279824,Troy,Strickland,00:00.0,InfoVista
05/25/2009,Criterium,Junior,Men,JR,13-14,DNS,0,Jordan,Wolfe,00:00.0,SJBC/SugarCRM
05/25/2009,Criterium,Junior,Men,JR,13-14,DNP,253950,Ryan,Grant,00:00.0,All Sport-Team Swift
05/25/2009,Criterium,Junior,Men,JR,15-16,1,221376,James,LaBerge,00:00.0,Team Specialized Racing
05/25/2009,Criterium,Junior,Men,JR,15-16,2,209193,Marcus,Smith,00:00.0,Team Specialized Racing Junior
05/25/2009,Criterium,Junior,Men,JR,15-16,3,281189,Alistair,Eeckman,00:00.0,Team Specialized Racing Junior
05/25/2009,Criterium,Junior,Men,JR,15-16,4,247899,Isaiah,Rapko,00:00.0,Above Category
05/25/2009,Criterium,Junior,Men,JR,15-16,5,273094,Alex,Howard,00:00.0,Above Category Racing
05/25/2009,Criterium,Junior,Men,JR,15-16,6,226086,Andrew,Lanier,00:00.0,Team Specialized Racing
05/25/2009,Criterium,Junior,Men,JR,15-16,7,263055,Torey,Philipp,00:00.0,Davis Bike Club
05/25/2009,Criterium,Junior,Men,JR,15-16,8,254829,Stanley,Goto,00:00.0,All Sport Team Swift
05/25/2009,Criterium,Junior,Men,JR,15-16,9,0,Yuma,Koishi,00:00.0,SJBC/sugarCRM
05/25/2009,Criterium,Junior,Men,JR,15-16,10,271685,David,Benkoski,00:00.0,Team Specialized Racing
05/25/2009,Criterium,Junior,Men,JR,15-16,11,271417,Ryan,Gadow,00:00.0,Tieni Duro Junior Cycling Team
05/25/2009,Criterium,Junior,Men,JR,15-16,12,287841,Matthew,Muegge,00:00.0,Unattached
05/25/2009,Criterium,Junior,Men,JR,15-16,13,235691,Spence,Peterson,00:00.0,Above Category Racing
05/25/2009,Criterium,Junior,Men,JR,15-16,14,293390,Clifford,Patterson,00:00.0,Rubber Soul/CSC Racing Team
05/25/2009,Criterium,Junior,Men,JR,15-16,15,0,Andrew,McIntire,00:00.0,SJBC/SugarCRM
05/25/2009,Criterium,Junior,Men,JR,15-16,16,257206,Tyler,Hanson,00:00.0,Tieni Duro
05/25/2009,Criterium,Junior,Men,JR,15-16,17,265912,Dylan,Drummond,00:00.0,Tieni Duro Junior Cycling Team
05/25/2009,Criterium,Junior,Men,JR,15-16,18,0,Chris,Panella,00:00.0,SJBC/SugarCRM
05/25/2009,Criterium,Junior,Men,JR,15-16,19,0,Peter,Gerhardt,00:00.0,
05/25/2009,Criterium,Junior,Men,JR,15-16,20,0,UNKNOWN,RIDER,00:00.0,-------
05/25/2009,Criterium,Junior,Men,JR,15-16,21,0,UNKNOWN,RIDER,00:00.0,-------
05/25/2009,Criterium,Junior,Men,JR,15-16,22,255576,Matthew,Valencia,00:00.0,SugarCRM
05/25/2009,Criterium,Junior,Men,JR,15-16,DNS,0,Cory,Beal,00:00.0,Beal Racing
05/25/2009,Criterium,Junior,Men,JR,15-16,DNS,279805,Bob,Siegel,00:00.0,Above Category Racing
05/25/2009,Criterium,Junior,Men,JR,15-16,DNP,0,Gento,Kusano,00:00.0,SJBC/SugarCRM
05/25/2009,Criterium,Junior,Men,JR,17-18,1,224306,Charlie,Avis,00:00.0,USA National Team
05/25/2009,Criterium,Junior,Men,JR,17-18,2,286608,Eamon,Lucas,00:00.0,VOS Cycles Gladiator
05/25/2009,Criterium,Junior,Men,JR,17-18,3,286414,Vincent,Juarez,00:00.0,SJBC/SugarCRM
05/25/2009,Criterium,Junior,Men,JR,17-18,4,219859,Peter,Taylor,00:00.0,Team Specialized Racing
