Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,2,52534,Adam,Myerson,0:58:19,Team SmartStop
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,3,234696,Curtis,White,0:58:19,CCB Racing
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,4,311588,Ansel,Dickey,0:58:19,California Giant / Specialized
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,5,237726,Conor,Mullervy,0:58:19,Champion System - Stan's NoTubes
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,6,196503,Jerome,Townsend,0:58:19,BikeReg.com Elite Cycling Team
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,7,193706,Adam,St. Germain,0:58:19,ENGVT - UnTapped
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,8,229606,Jesse,Keough,0:58:19,CRCA/Foundation
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,9,242650,Brian,Suto,0:58:19,CT Cycling Advancement Program
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,10,142091,Bobby,Bailey,0:58:19,Dealer.com Cycling Team
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,11,251580,A.J.,Moran,0:58:19,GREEN LINE VELO driven by Zipcar
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,12,285756,Ian,Keough,0:58:19,Hot Tubes Junior Development
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,13,378679,Christopher,Tveter,0:58:19,
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,14,290750,Kevin,Goguen,0:58:19,RACE CF | racecf.org @racecf
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,15,0,Morse,Nate,0:58:19,Race CF
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,16,9845,Matt,Doremus,0:58:19,Grinta Cycling Team p/b Erba Cycles
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,17,207002,Alex,Cox,0:58:19,CCB Racing
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,18,350750,Cory,Small,0:58:19,CCB Racing
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,19,208131,Gary,Aspnes,0:58:19,Aetna-Expo Wheelmen
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,20,230842,Gary,Jasdzewski,0:58:19,Wheelworks Racing
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,21,226301,Austin,Vincent,0:58:19,RACE CF | racecf.org @racecf
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,22,54377,Kyle,Gates,0:58:19,Wheelworks Racing Team
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,23,281943,Keith,Kelly,0:58:19,ENGVT - UnTapped
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,24,300855,Kai,Wiggins,0:58:19,CCB Racing
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,25,160538,David,Hildebrand,0:58:19,Aetna-Expo Wheelmen
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,26,359205,Christian,Page,0:58:19,Lagunitas Brewing Company
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,27,318898,Chad,Young,0:58:19,CCB Racing
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,28,184042,Ryan,Fleming,0:58:19,CCB Racing
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,29,208018,Joshua,Lehmann,0:58:19,Dealer.com Cycling Team
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,30,30782,Patrick,Ruane,0:58:19,Sunapee/Continental Paving/Buchikas
08/06/2014,Criterium,Pro/Cat 1/2/3,Men,,,31,144319,Todd,Bowden,0:58:19,Aetna-Expo Wheelmen
