Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,511212,Tyler,Thorp,,Cyclery USA
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,466672,Aden,Wardrop,,ARB - Vital Urgent Healthcare
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,458797,Etzael,Godinez,,KLTS Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,466057,Esdras,Roldan,,Velo Pasadena Team
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,457573,Erik,Castillo,,Monster Media Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,423649,Roberto,Perez,,Team Velocity
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,499887,MIKE,AUSTIN,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,498629,Ezequiel,Perez,,Southern California Velo -  Main Street Garage Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,378822,Col,Wilson,,Redlands Legends
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,434632,Travis,Longfellow,,Cyclery USA
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,478260,Kellan,Moore,,Southern California Velo -  Main Street Garage Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,443408,Jonah,Martinez,,Cyclery USA
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,407644,Daniel,Park,,Big Orange Cycling p/b Beachbody Performance
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,503756,ian,chavez,,Southern California Velo -  Main Street Garage Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,511212,Tyler,Thorp,,Cyclery USA
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,15,481021,Nicholas,Garibay,,KLTS Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,16,452115,Jake,Fuller,,Team Redlands
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,501132,gustavo,RAYGOZA,,Southern California Velo -  Main Street Garage Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,473818,Miguel,Vega,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,472636,Alex,Nelson,,
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,411251,Samuel,Carlos,,TRU/TRACE3 Racing pb Fullerton Bikes
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,457573,Erik,Castillo,,Monster Media Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,457884,Jake,Marasco,,Full Circle Cycling
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,453463,Thomas,Fuller,,Team Redlands
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,378822,Col,Wilson,,Redlands Legends
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,496623,Garrison,Mejia,,Southern California Velo -  Main Street Garage Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,478293,Daniel,Krall,,Team Redlands
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,434632,Travis,Longfellow,,Cyclery USA
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,496746,Nylsen,Escajeda,,Southern California Velo -  Main Street Garage Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,11,499887,MIKE,AUSTIN,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,12,452115,Jake,Fuller,,Team Redlands
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,13,478260,Kellan,Moore,,Southern California Velo -  Main Street Garage Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,14,494595,Wesley,Toups,,
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,15,481021,Nicholas,Garibay,,KLTS Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,16,470652,Justin,Chi,,Southern California Velo -  Main Street Garage Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,458797,Etzael,Godinez,,KLTS Junior Development
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,422508,Julian,Munoz,,SDBC/EMERALD TEXTILES p/b UC Cyclery
