Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2011,Criterium,Cat5,Men,,1-99,1,348702,Bishara,Bisharat,,
07/09/2011,Criterium,Cat5,Men,,1-99,2,255796,Tate,Litchfield,,LUV2Bike Cycling Club
07/09/2011,Criterium,Cat5,Men,,1-99,3,129405,James,Springer,,
07/09/2011,Criterium,Cat5,Men,,1-99,4,0,Tom,Baird,,
07/09/2011,Criterium,Cat5,Men,,1-99,5,313018,Kenneth,Hicks,,Eagle Rock Cycling
07/09/2011,Criterium,Cat5,Men,,1-99,6,0,John,VanOrman,,
07/09/2011,Criterium,Cat5,Men,,1-99,7,0,Jonas,Marcinko,,
07/09/2011,Criterium,Cat5,Men,,1-99,8,345522,Jason,Redman,,Eagle Rock Cycling
07/09/2011,Criterium,Cat5,Men,,1-99,9,326876,Marcus,Bruce,,
07/09/2011,Criterium,Cat5,Men,,1-99,11,356985,Nathan,Leatherman,,
07/09/2011,Criterium,Cat5,Men,,1-99,13,0,Damian,Zamarlik,,
07/09/2011,Criterium,Cat5,Men,,1-99,14,0,Jeremy,West,,
07/09/2011,Criterium,Cat5,Men,,1-99,15,354180,Andrew,Harris,,
07/09/2011,Criterium,Cat5,Men,,1-99,16,292510,Jeffry,Bruce,,Joyride
07/09/2011,Criterium,Cat5,Men,,1-99,17,0,Joel,Walton,,
07/09/2011,Criterium,Cat5,Men,,1-99,18,0,Vince,Maio,,
07/09/2011,Criterium,Cat5,Men,,1-99,19,0,Mitchell,Bruce,,
07/09/2011,Criterium,Cat5,Men,,1-99,20,312268,Derek,Ence,,Eagle Rock Cycling-EIRMC
07/09/2011,Criterium,Cat5,Men,,1-99,21,0,Scott,Strupp,,
07/09/2011,Criterium,Cat5,Men,,1-99,22,0,Rob,Strupp,,
07/09/2011,Criterium,Cat5,Men,,1-99,23,0,Denim,Butler,,
07/09/2011,Criterium,Cat5,Men,,1-99,DNF,0,David,Moreland,,
07/09/2011,Criterium,Cat5,Men,,1-99,DNF,346688,Hank,Angell,,
07/09/2011,Criterium,Cat5,Men,,1-99,DNF,0,Dane,Watkins,,
07/09/2011,Criterium,Cat5,Men,,1-99,DNF,0,Joe,Winston,,
07/09/2011,Criterium,Cat4,Men,,1-99,1,343354,Brandon,Odum,,USAFA Cycling
07/09/2011,Criterium,Cat4,Men,,1-99,2,295318,Bradley,Nolen,,Hoback Sports
07/09/2011,Criterium,Cat4,Men,,1-99,3,255796,Tate,Litchfield,,LUV2Bike Cycling Club
07/09/2011,Criterium,Cat4,Men,,1-99,4,229602,Nicholas,McGuire,,Eagle Rock Cycling
