Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Criterium,cat 4/5,Men,,,1,418209,Zev,Myerowitz,,
05/17/2015,Criterium,cat 4/5,Men,,,2,393596,Josh,Geib,,
05/17/2015,Criterium,cat 4/5,Men,,,3,470273,Jeff,Doughty,,
05/17/2015,Criterium,cat 4/5,Men,,,4,433522,Matt,Robinson,,
05/17/2015,Criterium,cat 4/5,Men,,,5,443617,Christopher,Poulin,,
05/17/2015,Criterium,cat 4/5,Men,,,6,458334,Jonathan,Cartwright,,
05/17/2015,Criterium,cat 4/5,Men,,,7,309008,Andrew,Pryhuber,,
05/17/2015,Criterium,cat 4/5,Men,,,8,194532,Liam,Somers,,
05/17/2015,Criterium,cat 4/5,Men,,,9,429965,Austin,Guyette,,
05/17/2015,Criterium,cat 4/5,Men,,,10,291117,Craig,Michaud,,
05/17/2015,Criterium,cat 4/5,Men,,,11,376198,Matt,O'Donnell,,
05/17/2015,Criterium,cat 4/5,Men,,,12,471651,Michael,Waldroup,,
05/17/2015,Criterium,cat 4/5,Men,,,13,312160,Benjamin,Ho,,
05/17/2015,Criterium,cat 4/5,Men,,,14,460968,Mike,Stivaletti,,
05/17/2015,Criterium,cat 4/5,Men,,,15,273088,Jeff,Seger,,
05/17/2015,Criterium,cat 4/5,Men,,,16,384895,Pete,Talbot,,
05/17/2015,Criterium,cat 4/5,Men,,,17,329034,David,Brubach,,
05/17/2015,Criterium,cat 4/5,Men,,,18,432762,Kent,Ryan,,
05/17/2015,Criterium,cat 4/5,Men,,,19,395316,Todd,Strehlke,,
05/17/2015,Criterium,cat 4/5,Men,,,DNF,390416,Gregory,Costigan,,
05/17/2015,Criterium,cat 4/5,Men,,,DNF,476603,Dan,Brewer,,
05/17/2015,Criterium,cat 4/5,Men,,,DNF,135304,John,Daigle,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,1,429983,John,Boucher,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,2,405096,Jeremy,Marchessault,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,3,41494,Guillermo,Herrera,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,4,322408,Travis,Kroot,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,5,220996,Steven,Edwards,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,6,208402,Edward,Sebok,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,7,404454,Spencer,Nietmann,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,8,303889,Neal,Coughlin,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,9,293232,Luke,Salvato,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,10,433522,Matt,Robinson,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,11,121058,Mark,Caron,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,12,126471,Carl,Hitchcock,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,13,104055,Jeff,Dixon,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,14,390416,Gregory,Costigan,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,15,66046,John,Grenier,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,16,118982,Paul,Denis,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,17,309008,Andrew,Pryhuber,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,18,225306,Joe,Lynch,,
05/17/2015,Criterium,cat 1/2/3/4,Men,,,19,23503,Steve,McGrath,,
