Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2006,Circuit Race,Master,Men,MR,40-99,1,50365,Clark,Priebe,,Team Mack Racing Assoc. LTD
08/12/2006,Circuit Race,Master,Men,MR,40-99,2,199458,Janne,Hamalainen,,Tulsa Wheelmen
08/12/2006,Circuit Race,Master,Men,MR,40-99,3,55734,Darrell,Bratton,,Team Mack Racing Assoc. LTD
08/12/2006,Circuit Race,Master,Men,MR,40-99,4,58478,Peter,Erdoes,,Oklahoma City Velo Club
08/12/2006,Circuit Race,Master,Men,MR,40-99,5,60327,Joseph,Jakofcich,,Kansas City Bicycle Club
08/12/2006,Circuit Race,Master,Men,MR,40-99,6,50908,Gary,Dyer,,St Louis Cycling Club
08/12/2006,Circuit Race,Master,Men,MR,40-99,7,90961,Curt,Shelman,,River City Racing Club
08/12/2006,Circuit Race,Master,Men,MR,40-99,8,222956,Fred,Herron,,Cow Town Cycling Team
08/12/2006,Circuit Race,Master,Men,MR,40-99,9,148258,Andy,Lucas,,Team X Cycling
08/12/2006,Circuit Race,Master,Men,MR,40-99,10,60981,Keith,Franklin,,Tulsa Wheelmen
08/12/2006,Circuit Race,Master,Men,MR,40-99,11,179251,Patrick,Houtakker,,KCOI Boulevard
08/12/2006,Circuit Race,Master,Men,MR,40-99,12,149720,Craig,Bissell,,KCOI Boulevard
08/12/2006,Circuit Race,Master,Men,MR,40-99,13,49125,Jeffrey,Seese,,KCOI Boulevard
08/12/2006,Circuit Race,Master,Men,MR,40-99,14,172847,Randall,Clayborn,,Tulsa Wheelmen
08/12/2006,Circuit Race,Master,Men,MR,40-99,15,28705,Thomas,Price,,Trekbicycleofkc/localcycling.com
08/12/2006,Circuit Race,Master,Men,MR,40-99,16,5020,Buster,Brown,,OKC Velo Club
08/12/2006,Circuit Race,Master,Men,MR,40-99,17,20450,John,LaSorsa,,Oklahoma City Velo Club
08/12/2006,Circuit Race,Master,Men,MR,40-99,18,199952,Louis,Waugaman,,Team Mack Racing Assoc. LTD
08/12/2006,Circuit Race,Master,Men,MR,40-99,19,196186,William,Pitt,,Trekbicycleofkc/localcycling.com
08/12/2006,Circuit Race,Master,Men,MR,40-99,20,198910,Robert,Ades,,Blue River Bicycle Club
08/12/2006,Circuit Race,Master,Men,MR,40-99,21,91444,Mike,Littell,,Bicycle Shack Racing
08/12/2006,Circuit Race,Master,Men,MR,40-99,22,61748,Clendon,Brown,,FOSSIL 1
08/12/2006,Circuit Race,Master,Men,MR,40-99,23,47119,Jeffrey,Hansen,,Cycleworks
08/12/2006,Circuit Race,Master,Men,MR,40-99,24,104455,Kent,Lewis,,Billy Goat Midwest Summit Racing
08/12/2006,Circuit Race,Master,Men,MR,40-99,25,0,Roger,Rains,,
08/12/2006,Circuit Race,Master,Men,MR,40-99,26,49924,Christopher,Hess,,Cow Town Cycling Team
08/12/2006,Circuit Race,Master,Men,MR,40-99,27,46741,Kenneth,Harkin,,Wheatland Cycling Team
08/12/2006,Circuit Race,Master,Men,MR,40-99,28,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
08/12/2006,Circuit Race,Master,Men,MR,40-99,29,32919,Dodd,Slawson,,labor power
08/12/2006,Circuit Race,Master,Men,MR,40-99,DNF,150789,Stephen,Songer,,Team X Cycling
08/12/2006,Circuit Race,Master,Men,MR,40-99,DNF,215932,Ronald,Richardson,,FOSSIL 1
08/12/2006,Circuit Race,Master,Men,MR,40-99,DNF,121088,Phil,Harris,,Ozark Cycling Club
08/12/2006,Circuit Race,Master,Men,MR,40-99,DNF,14104,Peter,Greig,,Kansas City Bicycle Club
08/12/2006,Circuit Race,Master,Men,MR,50-99,1,237821,Ron,Sapp,,Columbia Bike Club Race Team
