Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,Downhill,Pro,Men,Open,1-99,1,432701,Alejandro,ORTIZ,02:27.87,MORPHEUS CYCLES
06/08/2014,Downhill,Pro,Men,Open,1-99,2,404666,Mauricio,ESTRADA,02:29.17,TRANSITION/TLD
06/08/2014,Downhill,Pro,Men,Open,1-99,3,0,George,RYAN,2:29.9,EVIL BIKES
06/08/2014,Downhill,Pro,Men,Open,1-99,4,382118,Brian,SCOLFORO,02:33.85,GIANT NORTHEAST OFF-ROAD TEAM
06/08/2014,Downhill,Pro,Men,Open,1-99,5,260630,Justin,BRIGANDI,02:36.29,CANFIELD/BOS
06/08/2014,Downhill,Pro,Men,Open,1-99,6,35924,Lars,TRIBUS,02:38.68,FLY RACING
06/08/2014,Downhill,Pro,Men,Open,1-99,7,356936,Jon,HANSON,02:41.23,M.C.B.P.
06/08/2014,Downhill,Pro,Men,Open,1-99,8,325184,Joshua,PATTON,02:41.88,AIRBORNE CYCLES
06/08/2014,Downhill,Pro,Men,Open,1-99,9,348938,Matt,CALLAHAN,02:48.55,
06/08/2014,Downhill,Pro,Men,Open,1-99,10,347604,Chris,Callahan,02:49.89,
06/08/2014,Downhill,Pro,Men,Open,1-99,11,377720,Isaac,ALLAIRE,06:49.30,MADKATS/TRANSITION
06/08/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,1,390542,Titus,NICHOLSON,02:57.99,TEAM TOWN CYCLE
06/08/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,2,413633,Zach,GAREIS,03:06.70,
06/08/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,3,438262,Skyler,PRIMACK,03:07.52,
06/08/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,4,433827,Cooper,PLEVA,03:17.11,MOUNTAIN CREEK BIKE PARK
06/08/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,5,431845,Cole,SHENIGO,03:26.87,
06/08/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,6,434289,Anthony,PETRACCO,03:30.64,
06/08/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,7,438263,Taylor,PRIMACK,03:32.01,
06/08/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,8,429386,Isaiah,FREY,03:35.14,
06/08/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,9,452382,Jared,KULP,04:00.86,RIDETOPIA
06/08/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,10,435378,Michael,Maldonado,04:17.36,TRANSITION
06/08/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,DNF,0,Patrick,RYAN,DNF,
06/08/2014,Downhill,Cat 1/2/3,Men,Open,1-50,1,27111,John,PALLOTTO,03:10.59,GRAVITY WAREHOUSE
06/08/2014,Downhill,Cat 1/2/3,Men,Open,1-50,2,419402,Daniel,Brewer,03:22.20,
06/08/2014,Downhill,Cat 1/2/3,Men,Open,1-50,3,42663,Alan,DAUM,03:30.19,NITTANYMBA.ORG
06/08/2014,Downhill,Cat 1/2/3,Men,Open,1-50,4,6065,Anthony,CARAFA,03:43.88,BIKE EXPESS
06/08/2014,Downhill,Cat 1/2/3,Men,Open,1-50,5,425519,Randy,RANNELS,06:41.14,
06/08/2014,Downhill,Cat 1/2/3,Men,Open,1-99,1,0,Sam,WINTER,02:47.00,
06/08/2014,Downhill,Cat 1/2/3,Men,Open,1-99,2,283053,Evan,GILARDI,02:52.15,MCBP
06/08/2014,Downhill,Cat 1/2/3,Men,Open,1-99,3,451359,Jay,CAGNEY,02:57.36,TEAM HAND ME DOWN
06/08/2014,Downhill,Cat 1/2/3,Men,Open,1-99,4,0,Steven,GORDON,02:59.19,
06/08/2014,Downhill,Cat 1/2/3,Men,Open,1-99,5,0,Shane,DAIGE,03:02.19,
06/08/2014,Downhill,Cat 1/2/3,Men,Open,1-99,6,467017,James,ODonnell,03:02.53,HIGH GEAR CYCLERY
06/08/2014,Downhill,Cat 1/2/3,Men,Open,1-99,7,379926,Jarad,KLEINBERG,03:03.00,MADKATS RACING
06/08/2014,Downhill,Cat 1/2/3,Men,Open,1-99,8,0,Ryan,MILLER,03:05.35,
