Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2006,Cross Country,Sport/ Expert,Men,Master,40-49,1,226419,Matthew,Allen,1:41:15,
04/30/2006,Cross Country,Sport/ Expert,Men,Master,40-49,3,229695,Adam,Winstral,1:45:22,
04/30/2006,Cross Country,Sport/ Expert,Men,Master,40-49,4,232996,Gary,Stott,1:45:32,
04/30/2006,Cross Country,Sport/ Expert,Men,Master,40-49,5,0,Claren,Peroz,1:51:04,
04/30/2006,Cross Country,Sport/ Expert,Men,Master,40-49,6,178727,Mark,Knowles,1:55:10,
04/30/2006,Cross Country,Sport/ Expert,Men,Master,40-49,7,204206,Craig,Austin,2:12:29,
04/30/2006,Cross Country,SP,Men,Junior,15-16,1,202059,Ethan,Maier,1:36:47,
04/30/2006,Cross Country,SP,Men,Junior,16-18,1,0,Allen,Steckmest,01:27:08,Lost River Cycling
04/30/2006,Cross Country,SP,Men,Junior,17-18,1,150864,Allen,Steckmest,1:26:37,
04/30/2006,Cross Country,SP,Men,Senior,19-29,1,0,Eric,Denning,01:35:15,DHC
04/30/2006,Cross Country,SP,Men,Senior,19-29,2,0,Eric,Davis,02:25:32,
04/30/2006,Cross Country,SP,Men,Master,30-39,1,0,Kevin,Donovan,01:27:19,
04/30/2006,Cross Country,SP,Men,Master,30-39,2,0,Shane,Niemayer,01:30:00,Napa Auto Parts
04/30/2006,Cross Country,SP,Men,Master,30-39,3,0,Todd,Wong,01:35:56,Ken's Bike Warehouse
04/30/2006,Cross Country,SP,Men,Master,30-39,4,0,Keith,Bickford,01:36:52,Team Tamarack
04/30/2006,Cross Country,SP,Men,Master,30-39,5,0,Kevin,Thompson,01:39:32,Half Fast Velo
04/30/2006,Cross Country,SP,Men,Master,30-39,6,0,Jeff,Marquez,01:40:54,
04/30/2006,Cross Country,SP,Men,Master,30-39,7,0,Hal,Miller,01:42:17,Ken's Bike Warehouse
04/30/2006,Cross Country,SP,Men,Master,30-39,8,0,Chad,Bainbridge,01:42:27,
04/30/2006,Cross Country,SP,Men,Master,30-39,9,0,Whit,Hartz,01:42:35,
04/30/2006,Cross Country,SP,Men,Master,30-39,10,0,Bill,Buckland,01:43:19,Ken's Bike Warehouse
04/30/2006,Cross Country,SP,Men,Master,30-39,11,0,Brian,Price,01:44:09,Lactic Acid
04/30/2006,Cross Country,SP,Men,Master,30-39,12,0,Pete,Wier,01:44:20,
04/30/2006,Cross Country,SP,Men,Master,30-39,13,0,Greg,Porterfield,01:50:02,
04/30/2006,Cross Country,SP,Men,Master,30-39,14,0,Tyson,Exstrom,01:54:54,Ken's Bike Warehouse
04/30/2006,Cross Country,SP,Men,Master,30-39,15,0,Robert,McNeil,02:14:50,
04/30/2006,Cross Country,SP,Men,Master,40-49,1,0,Brian,Liberty,01:41:38,
04/30/2006,Cross Country,SP,Men,Master,40-49,2,202181,Michael,Bading,01:44:08,
04/30/2006,Cross Country,SP,Men,Master,40-49,3,0,Dave,Shuldes,01:45:52,Ken's Bike Warehouse
04/30/2006,Cross Country,SP,Men,Master,40-49,4,0,Doug,Bradley,01:48:54,
04/30/2006,Cross Country,SP,Men,Master,40-49,5,238596,Eric,Lafferty,01:59:11,
04/30/2006,Cross Country,SP,Men,Master,40-49,6,0,Johnathan,Ramarez,02:00:45,
04/30/2006,Cross Country,SP,Men,Master,40-49,7,0, Bill,Gerst,02:09:32,
04/30/2006,Cross Country,SP,Men,Master,50-99,1,0,Chip,Ettinger,01:44:12,Collins Cycles
04/30/2006,Cross Country,SP,Men,Master,50-99,2,0,Garry,Hartz,02:00:43,
04/30/2006,Cross Country,SP,Men,Master,50-99,DNF,0,Tom,Reimbolt,DNF,
04/30/2006,Cross Country,Singlespeed B,Men,Open,1-99,1,213842,Reed,Melton,01:31:07,
04/30/2006,Cross Country,Singlespeed B,Men,Open,1-99,2,0,Dik,Lagerwolff,01:34:10,
04/30/2006,Cross Country,Singlespeed B,Men,Open,1-99,3,0,Scott,Potter,01:34:11,
04/30/2006,Cross Country,Singlespeed B,Men,Open,1-99,4,0,Shawn,Grossman,01:34:47,One World
04/30/2006,Cross Country,Singlespeed B,Men,Open,1-99,5,0,Brian,Allen,01:37:01,IO / LRC
04/30/2006,Cross Country,Singlespeed B,Men,Open,1-99,DNF,0,Steven,Basden,DNF,Half Fast Velo
04/30/2006,Cross Country,PR/SM,Men,,1-99,1,97506,Cody,Peterson,1:56:33,
04/30/2006,Cross Country,PR/SM,Men,,1-99,2,28290,Evan,Plews,1:58:52,
04/30/2006,Cross Country,PR/SM,Men,,1-99,3,35668,Michael,Tobin,2:01:39,
04/30/2006,Cross Country,PR/SM,Men,,1-99,4,220167,Keith,Hickerson,2:02:50,
04/30/2006,Cross Country,PR/SM,Men,,1-99,5,96007,Brandon,Akers,2:05:12,
04/30/2006,Cross Country,PR/SM,Men,,1-99,6,207646,Jon,Gould,2:09:03,
04/30/2006,Cross Country,PR/SM,Men,,1-99,7,0,Dusty,LeBarr,2:09:17,
04/30/2006,Cross Country,PR/SM,Men,,1-99,9,197708,Darren,Lightfield,2:22:51,
04/30/2006,Cross Country,PR/SM,Men,,1-99,10,205325,Michael,McDonald,2:40:24,
04/30/2006,Cross Country,Pro,Men,,1-99,1,97506,Cody,Peterson,01:56:33,3d / LFP & CO
04/30/2006,Cross Country,Pro,Men,,1-99,2,28290,Evan,Plews,01:58:52,Santiam Cycles
04/30/2006,Cross Country,Pro,Men,,1-99,3,35668,Michael,Tobin,02:01:39,George's / Nike
04/30/2006,Cross Country,Pro,Men,,1-99,4,0,Keith,Hickerson,02:02:50,
04/30/2006,Cross Country,Pro,Men,,1-99,5,96007,Brandon,Akers,02:05:12,Team Tamarack
04/30/2006,Cross Country,Pro,Men,,1-99,6,0,Jon,Gould,02:09:03,Team Tamarack
04/30/2006,Cross Country,Pro,Men,,1-99,7,0,Dusty,LeBarr,02:09:17,
04/30/2006,Cross Country,Pro,Men,,1-99,8,0,Daniel,Cooley,02:09:51,Scotts Cycles
04/30/2006,Cross Country,Pro,Men,,1-99,9,197708,Darren,Lightfield,02:22:51,Team Tamarack
04/30/2006,Cross Country,Pro,Men,,1-99,10,205325,Michael,McDonald,02:40:24,Lost River Cycling
04/30/2006,Cross Country,EX/SP,Men,Junior,13-15,1,202059,Ethan,Maier,01:36:47,Rad Racing
04/30/2006,Cross Country,EX/SP,Men,Junior,13-15,2,0,Brady,Adams,01:58:04,BYRDS
04/30/2006,Cross Country,EX,Men,Master,30-39,1,22197,Justin,Maines,01:40:25,Intermountain Ortho
04/30/2006,Cross Country,EX,Men,Master,30-39,2,4178,Chris,Bondurant,1:43:26,
04/30/2006,Cross Country,EX,Men,Master,30-39,3,248159,Erik,Antink,1:47:09,
04/30/2006,Cross Country,EX,Men,Master,30-39,3,0,Chris,Antink,01:46:09,Team Heinous
04/30/2006,Cross Country,EX,Men,Master,30-39,4,105910,Scott,Hill,1:49:09,
04/30/2006,Cross Country,EX,Men,Master,30-39,5,8008,Greg,Coy,1:50:22,
04/30/2006,Cross Country,EX,Men,Master,30-39,5,0,Greg,Coy,01:50:22,Team Tamarack
04/30/2006,Cross Country,EX,Men,Master,30-39,6,0,Faul,Fleming,01:53:39,Team Tamarack
04/30/2006,Cross Country,EX,Men,Master,30-39,7,212173,David,Thomas,1:55:34,
04/30/2006,Cross Country,EX,Men,Master,30-39,8,0,Michael,Dunlavey,01:56:29,
04/30/2006,Cross Country,EX,Men,Master,30-39,9,204050,Alex,Phipps,1:57:15,
04/30/2006,Cross Country,EX,Men,Master,30-39,10,77485,Stuart,Bryson,2:19:01,
04/30/2006,Cross Country,EX,Men,Master,40-49,1,226419,Matthew,Allen,01:41:15,
04/30/2006,Cross Country,EX,Men,Master,40-49,2,0,Bret,Bernard,01:44:55,
04/30/2006,Cross Country,EX,Men,Master,40-49,3,229695,Adam,Winstral,01:45:22,
04/30/2006,Cross Country,EX,Men,Master,40-49,4,232996,Gary,Stott,01:45:32,
04/30/2006,Cross Country,EX,Men,Master,40-49,5,0,Claren,Peroz,01:51:04,
04/30/2006,Cross Country,EX,Men,Master,40-49,6,178727,Mark,Knowles,01:55:10,
04/30/2006,Cross Country,EX,Men,Master,40-49,7,204206,Craig,Austin,02:12:29,
04/30/2006,Cross Country,Clydesdale A,Men,Open,1-99,1,0,Charles,Mills,01:50:06,Bills Bikes
04/30/2006,Cross Country,Clydesdale A,Men,Open,1-99,2,0,Kim,Mahaffey,02:05:49,
04/30/2006,Cross Country,Clydesdale A,Men,Open,1-99,3,0,Bob,Hoffman,02:17:19,
04/30/2006,Cross Country,BG,Men,Junior,10-12,1,0,Kyle,Bowen,00:17:02,
04/30/2006,Cross Country,BG,Men,Junior,10-12,2,210229,Catherine,Maier,00:18:10,Rad Racing
04/30/2006,Cross Country,BG,Men,Junior,10-12,3,0,Danny,O'Neal,00:23:43,
04/30/2006,Cross Country,BG,Men,Junior,13-15,1,0,Dallas,Crum,00:58:09,
04/30/2006,Cross Country,BG,Men,Junior,13-15,2,0,Connor,Haunold,01:00:04,Idaho Mt. Touring
04/30/2006,Cross Country,BG,Men,Senior,19-29,1,0,Matt,Daug,00:59:58,
04/30/2006,Cross Country,BG,Men,Senior,19-29,2,0,Cody,Chantber,01:05:37,Blue Mt. Sports
04/30/2006,Cross Country,BG,Men,Senior,19-29,3,0,Eric,Cooke,01:10:43,Blue Mt. Sports
04/30/2006,Cross Country,BG,Men,Master,30-39,1,0,Cory,Baeth,01:03:02,
04/30/2006,Cross Country,BG,Men,Master,30-39,2,0,Cory,Larvik,01:03:04,
04/30/2006,Cross Country,BG,Men,Master,30-39,3,0,Brian,Leigh,01:09:05,
04/30/2006,Cross Country,BG,Men,Master,30-39,4,0,Mike,Moran,01:11:42,
04/30/2006,Cross Country,BG,Men,Master,40-56,1,0,Bill,Dickerson,01:00:26,
04/30/2006,Cross Country,BG,Men,Master,40-56,2,0,Michael,Hill,01:04:58,
04/30/2006,Cross Country,BG,Men,Master,40-56,3,0,Frank,Copriumicar,01:14:02,
04/30/2006,Cross Country,BG,Men,Master,40-56,4,0,Michael,Pahang,01:15:59,
04/30/2006,Cross Country,BG,Men,Master,57-99,1,0,David,Coughlin,01:30:00,
04/30/2006,Cross Country,SP,Women,Master,19-34,1,0,Naya,Antink,01:54:00,Team Heinous
04/30/2006,Cross Country,SP,Women,Master,19-34,2,0,Laura,Mundy,02:02:26,Aero Cycles
04/30/2006,Cross Country,SP,Women,Master,19-34,DNF,0,Cara,Schmitt,DNF,
04/30/2006,Cross Country,SP,Women,Master,30-39,3,151062,Christi,Hall,2:05:04,
04/30/2006,Cross Country,SP,Women,Master,35-99,1,0,Korrie,Dubroy,01:50:08,
04/30/2006,Cross Country,SP,Women,Master,35-99,2,0,Mary Ellen,LaBerge,02:01:31,
04/30/2006,Cross Country,SP,Women,Master,35-99,3,151062,Christi,Hall,02:05:04,Team Tamarack
04/30/2006,Cross Country,SP,Women,Master,35-99,4,0,Pamela,Brown,02:07:20,
04/30/2006,Cross Country,SP,Women,Master,35-99,5,0,Kendra,Smith,02:18:39,
04/30/2006,Cross Country,Pro,Women,,1-99,1,183192,Georgia,Gould,02:19:21,
04/30/2006,Cross Country,Pro,Women,,1-99,2,199731,Stacey,Scanlan,2:21:13,
04/30/2006,Cross Country,Pro,Women,,1-99,3,229694,Lynn,Stott,2:26:37,
04/30/2006,Cross Country,Pro,Women,,1-99,4,73798,Jennifer,Tobin,2:27:10,
04/30/2006,Cross Country,EX,Women,Master,1-99,1,213179,Monique,Simone,02:10:21,Team Tamarack
04/30/2006,Cross Country,EX,Women,Master,1-99,2,234359,Kristi,Kendrick,02:18:51,George's
04/30/2006,Cross Country,EX,Women,Senior,19-29,1,213179,Monique,Simone,2:10:21,
04/30/2006,Cross Country,EX,Women,Senior,19-29,2,234359,Kristi,Kendrick,2:18:51,
04/30/2006,Cross Country,BG,Women,Junior,1-10,2,210229,Catherine,Maier,0:18:10,
04/30/2006,Cross Country,BG,Women,Master,1-34,1,0,Laura,Bainbridge,01:05:01,
04/30/2006,Cross Country,BG,Women,Master,1-34,2,0,Jamie,Denning,01:08:41,Digestive Health Clinic
04/30/2006,Cross Country,BG,Women,Master,35-99,1,0,Becky,Erico-Crum,01:04:39,
04/30/2006,Cross Country,BG,Women,Master,35-99,2,0,Lisa,Swan,01:04:56,
04/30/2006,Cross Country,BG,Women,Master,35-99,3,0,Gina,Knowles,01:10:06,Idaho Mountain Touring
