Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Cross Country,PRO,Men,,1-99,1,279640,Sid,Taberlay,,KENDA H20 OVERDRIVE
05/22/2011,Cross Country,PRO,Men,,1-99,2,280759,Zachary,Valdez,,WHOLE ATHLETE-SPECIA
05/22/2011,Cross Country,PRO,Men,,1-99,3,0,MIGUEL,VALADEZ,,ELLSWORTH
05/22/2011,Cross Country,PRO,Men,,1-99,4,188303,Romolo,Forcino,,CHAINS REQUIRED BIKE
05/22/2011,Cross Country,PRO,Men,,1-99,5,99090,Ely,Woody,,CHAINS REQUIRED BIKE
05/22/2011,Cross Country,PRO,Men,,1-99,6,26168,John,Nobil,,BEAR VALLEY BIKES
05/22/2011,Cross Country,PRO,Men,,1-99,7,173416,Doug,Andrews,,SHO-AIR/ROCK N ROAD
05/22/2011,Cross Country,PRO,Men,,1-99,8,153464,Robert,Herber,,DIXON BIKES
05/22/2011,Cross Country,PRO,Men,,1-99,9,172215,Matthew,Freeman,,FISHER 29er CREW
05/22/2011,Cross Country,PRO,Men,,1-99,10,282178,Bryan,Taylor,,CHAINS REQUIRED
05/22/2011,Cross Country,PRO,Men,,1-99,11,293008,Daniel,Munoz,,CYCLERY USA
05/22/2011,Cross Country,PRO,Men,,1-99,12,191016,Carson,Worts,,BEAR VALLEY BIKES
05/22/2011,Cross Country,PRO,Men,,1-99,13,15935,Derek,Hermon,,BEAR VALLEY BIKES
05/22/2011,Cross Country,PRO,Men,,1-99,14,292509,Vincent,LOMBARDI,,STEVEN K PRO TEAM
05/22/2011,Cross Country,PRO,Men,,1-99,15,106338,Ben,Jones,,CELO PACIFIC / B & L
05/22/2011,Cross Country,PRO,Men,,1-99,16,173178,Chris,Heinrich,,THE PATH BIKE SHOP
05/22/2011,Cross Country,PRO,Men,,1-99,17,44269,Eric,Bierman,,STEVEN K SPORTS
05/22/2011,Cross Country,PRO,Men,,1-99,18,0,ALEX,ESTRADA,,
05/22/2011,Cross Country,JUNIOR,Men,,1-10,1,0,ALEC,BURTON,,BEAR VALLEY BIKES
05/22/2011,Cross Country,JUNIOR,Men,,1-10,2,0,DYLAN,EATON,,SHO-AIR/ROCK N ROAD
05/22/2011,Cross Country,JUNIOR,Men,,1-10,3,0,DANTE,SILVA,,AXO
05/22/2011,Cross Country,JUNIOR,Men,,1-10,4,0,MITCHELL,DANN,,
05/22/2011,Cross Country,JUNIOR,Men,,1-10,5,0,TREVOR,WRIGHT,,
05/22/2011,Cross Country,JUNIOR,Men,,1-10,6,318040,Ethan,Sanchez,,ICCC-St. Louis
05/22/2011,Cross Country,JUNIOR,Men,,1-10,7,344612,Pablo,Lozano,,ACQUA AL2/SDBC
05/22/2011,Cross Country,JUNIOR,Men,,1-10,8,0,GARETH,EATON,,SHO-AIR/ROCK N ROAD
05/22/2011,Cross Country,JUNIOR,Men,,1-10,9,0,CALEB,HOLLAND,,
05/22/2011,Cross Country,JUNIOR,Men,,11-12,1,319320,Nathan,Hickey,,TEAM PABLOVE
05/22/2011,Cross Country,JUNIOR,Men,,11-12,2,306696,Jonah,Sanchez,,International Christian Cycling
05/22/2011,Cross Country,JUNIOR,Men,,11-12,3,0,CHASE,DOWTY,,
05/22/2011,Cross Country,JUNIOR,Men,,11-12,4,0,ZACHARY,BURTON,,BEAR VALLEY BIKES
05/22/2011,Cross Country,JUNIOR,Men,,11-12,5,0,MICHAEL,SCHULTZ,,
05/22/2011,Cross Country,JUNIOR,Men,,11-12,6,0,NICK,GOSSETT,,AMG CONSTUCTION
05/22/2011,Cross Country,JUNIOR,Men,,11-12,DNF,0,ERIC,DURAN,,
05/22/2011,Cross Country,JUNIOR,Men,,13-14,1,346250,kristian,kaekul,,
05/22/2011,Cross Country,JUNIOR,Men,,13-14,2,0,RYAN,BURTON,,BEAR VALLEY BIKES
05/22/2011,Cross Country,JUNIOR,Men,,13-14,3,0,NATHAN,JACKSON,,
05/22/2011,Cross Country,JUNIOR,Men,,13-14,4,334046,Tristan,Hickey,,TEAM PABLOVE
05/22/2011,Cross Country,JUNIOR,Men,,13-14,5,0,CONNOR,HAFEN,,
05/22/2011,Cross Country,JUNIOR,Men,,13-14,6,0,DEREK,FLANIGAN,,
05/22/2011,Cross Country,CAT 3,Men,Master,,1,181198,Rich,Fersch,,
05/22/2011,Cross Country,CAT 3,Men,Master,,2,187073,Keith,Honda,,
05/22/2011,Cross Country,CAT 3,Men,Clydesdales,1-99,1,0,SKYLER,GAMBRELL,,TEAM BARHOPPERS
05/22/2011,Cross Country,CAT 3,Men,Clydesdales,1-99,DNF,0,MARVIN,RILEY,,
05/22/2011,Cross Country,CAT 3,Men,Junior,15-18,1,339012,Brent,Burcham,,
05/22/2011,Cross Country,CAT 3,Men,Junior,15-18,2,0,MICHAEL,GOSSETT,,SIMPLE GREEN
05/22/2011,Cross Country,CAT 3,Men,Junior,15-18,3,0,ALEC,STAMBERSKY,,
05/22/2011,Cross Country,CAT 3,Men,Junior,15-18,4,0,TOMMY,FOUDY,,
05/22/2011,Cross Country,CAT 3,Men,Junior,15-18,5,0,PARKER,FLETCHALL,,
05/22/2011,Cross Country,CAT 3,Men,Junior,15-18,6,0,RYAN,NEUWIRT,,JUSTIFIED RACING
05/22/2011,Cross Country,CAT 3,Men,Junior,15-18,7,344616,Erwin,Lozano,,ACQUA AL2/SDBC
05/22/2011,Cross Country,CAT 3,Men,Senior,19-24,1,0,MICHAEL,HUNTER,,CASINO BICYCLES
05/22/2011,Cross Country,CAT 3,Men,Senior,19-24,2,0,JAKE,WRIGHT,,
05/22/2011,Cross Country,CAT 3,Men,Senior,25-29,1,0,TREY,JARNO,,BEAR VALLEY BIKES
05/22/2011,Cross Country,CAT 3,Men,Senior,25-29,2,0,SCOTT,MIYAKO,,
05/22/2011,Cross Country,CAT 3,Men,Senior,25-29,3,0,KEVIN,SUMMERS,,
05/22/2011,Cross Country,CAT 3,Men,Senior,25-29,4,0,BRIAN,LUNT,,EAGLE POWERS
05/22/2011,Cross Country,CAT 3,Men,Senior,25-29,5,0,JAMES,FORTNER,,
