Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,1,293467,Jordan,Marhanka,,Marian University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,2,378837,Bill,Ash,,Midwestern State University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,3,277433,Zachary,Carlson,,Marian University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,4,487064,Joshua,Buchel,,Midwestern State University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,5,328148,Luke,Woodard,,Virginia Polytechnic University Cycling Team
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,6,367471,Nathaniel,Worcester,,Belmont Abbey College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,7,280745,Chazmichael,Morales,,Marian University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,8,358808,Jonah,MeadVanCort,,Lindenwood University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,9,284495,Bryan,Froehlicher,,Fort Lewis College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,10,484364,Andre,Bos,,Fort Lewis College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,11,413856,Mauro,Rato,,Colorado Mesa University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,12,347112,Austin,Gomes,,Lindenwood University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,13,428278,Kyle,Tiesler,,Milligan College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,14,504799,Peter,Foerster,,Savannah College of Art and Design - Atlanta
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,15,277048,Nick,Oestreich,,Belmont Abbey College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,16,425551,Dylan,Cantrell,,Piedmont College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,17,309923,Zack,Lavergne,,Colorado Mesa University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,18,258439,Grayson,Brookshire,,Milligan College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,19,238136,Kyle,Anderson,,Midwestern State University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,20,457071,austin,hinson,,University of Colorado Boulder
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,21,466134,Pablo,Cruz,,Midwestern State University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,22,250108,Conor,Klupar,,Marian University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,23,448650,Emmanuel,Gagne,,Fort Lewis College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,24,324900,david,duquette,,Milligan College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,25,308175,Wilman,Vargas,,Savannah College of Art and Design - Atlanta
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,26,274017,Andrew,Hodges,,Georgia Institute of Technology
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,27,387328,andrew,GUELZO,,Piedmont College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,28,427611,Samuel,Wentworth,,Milligan College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,29,352888,Wyatt,Myers,,Lindsey Wilson College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,30,380332,Cormac,Mcgeough,,Fort Lewis College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,31,359308,Richard,OBriant,,North Carolina State University at Raleigh
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,32,312130,Trey,Hedgecock,,Belmont Abbey College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,33,393692,Mark,Bischof,,Lindsey Wilson College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,34,424907,Gabriel,Gutierrez Flores,,Colorado Mesa University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,35,297235,Kenneth,Englert,,US Military Academy
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,36,455497,Tristan,Manderfeld,,US Military Academy
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,37,456137,Dylan,Allen,,US Military Academy
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,38,492820,Wesley,Phipson,,Lindenwood University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,39,466253,Alex,Dietrich,,US Military Academy
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,40,385866,KwangSoo,Hong,,Case Western Reserve University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,40,406669,Jesse,Kooistra,,Belmont Abbey College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,40,386911,Connor,Simmons,,Lees-McRae College
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,DNS,404855,George,Jordan,,University of Colorado Boulder
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,DNS,416330,Logan,VanWay,,Louisiana State University
09/17/2016,Scratch Race,SCRATCH RACE,Men,Nationals Track,,DQ,368664,Kyle,Helson,,Brown University
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,1,174914,Erica,Allar,,Piedmont College
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,2,414385,Ariane,Horbach,,Colorado Mesa University
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,3,487145,Maxyna,Cottam,,Midwestern State University
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,4,406318,Hannah,ross,,Midwestern State University
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,5,334082,Ashley,weaver,,Lindenwood University
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,6,229338,Zoe,Frazier,,Marian University
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,7,458800,Emily,Beaudoin,,Texas State University-San Marcos
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,8,273279,RACHEL,CROSS,,Marian University
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,9,288099,Stephanie,Nave,,Milligan College
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,10,225342,Jessica,Prinner,,Piedmont College
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,11,332976,Mollie,Brewer,,University of Colorado Boulder
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,12,423825,Jordan,Ellison,,Colorado College
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,13,297261,Hannah,McDade,,Marian University
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,14,422584,Tristen,Musselman,,Fort Lewis College
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,15,319270,Rachel,Swan,,Milligan College
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,16,295037,Diana,Ramos,,Milligan College
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,17,377467,Riley,Missel,,Marian University
09/17/2016,Scratch Race,SCRATCH RACE,Women,Nationals Track,,18,454294,Josie,Ritchie,,Mars Hill University
