Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,70612,Andrew,Crater,14:16.0,Gearlink Racing Inc.
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,177305,Joel,Chavez,14:16.6,P/c Miller
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,163923,Gunter,Hermanni,14:17.3,ZMotion Racing Team
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,193086,Benjamin,Renkema,14:21.1,ZMotion Racing Team
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,82284,James,Sweeney,14:21.2,Gearlink Racing Inc.
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,118854,Ricardo,Hernandez,14:21.3,Blue Star Cycling Team
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,225841,Karel,Sumbal,14:21.6,Gearlink Racing Inc.
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,185066,Daniel,Chavez,14:21.7,P/c Miller
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,51741,Philip,Elliott,14:22.0,Gordon & Donor Racing
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,226524,Brian,Domby,14:22.1,Ride N Rolll Cyclery
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,39384,Alexander,Zambrana,14:22.2,Z Bikes / VistaVelo.Com
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,202202,Garrett,White,14:22.3,Atlantic Shores Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,268717,lazaro,mencia,14:22.3,Atlantic Shores Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,289531,Didier,Fresne,14:23.0,Florida Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,9601,Patrick,Diver,14:23.2,Unattached
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,204595,Yip,Tsang,14:23.3,ZMotion Racing Team
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,301586,Jimmy,Woodard,14:23.5,Florida Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,28734,Anthony,Prioli,14:23.8,Gearlink Racing Inc.
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,264076,Marc,Howe,14:23.8,ZMotion Racing Team
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,212434,Juan Carlos,Valera,14:24.1,Atlantic Shores Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,24653,Steven,Mlujeak,14:24.4,Bike America Racing Team
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,117436,Derek,Bennett,14:24.6,Florida Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,219566,Darren,Dowling,14:26.6,Florida Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,246411,Dominic,Ollivierre,14:29.1,Florida Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,228841,Andrew,Holland,14:29.7,Naples Cyclery
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,31413,Ryan,Saylor,14:30.7,Gearlink Racing Inc.
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,305523,Fredd,Matute,14:30.7,Team Paisa
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,108976,Curtis,Long,14:30.7,ZMotion Racing Team
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,211913,Craig,Creeden,14:31.6,Florida Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,206281,Gustavo,Rullo,14:31.9,Team Cocos
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,31,278661,Brent,Bell,14:32.1,The Fit Lab
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,32,220179,Christian,Parrett,14:32.6,Fulton Flyers Cycling Club
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,33,181444,Rene,Fonseca,14:36.7,Compass Research Cycling
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,34,57190,Andrew,Wilson,14:36.7,Ca Pools Racing
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,35,209949,Emmanuel,Goguen,14:37.8,Team CF
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,36,10026,Joshua,Drew,14:40.6,Atlantic Shores Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,37,8354,Darrell,Cunningham,14:44.7,The Fit Lab
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,38,287851,john,stelljes,14:45.0,Florida Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,39,247860,Victor,Lavinsky,14:47.9,ZMotion Racing Team
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,40,127568,Alessandro,DeFreitas,14:48.3,ZMotion Racing Team
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,41,47280,Todd,Sanders,14:50.7,Unattached
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,42,203360,Nate,Adler,14:54.3,Doner & Gordon Racing
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,44,225369,Jeff,Kopp,15:14.5,Gearlink Racing Inc.
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,45,196540,Pablo,Santa Cruz,15:25.2,Florida Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,46,258254,Jimmy,Page,15:26.5,Florida Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,47,187343,Henry,Willis,15:44.5,Atlantic Shores Velo
02/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,48,2871,Ward,Bates,15:44.7,The Fit Lab
