Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Cross Country,Singlespeed,Men,,,1,225628,Robert,Marcinko,0:59:37,Stage 1/Fusion Think
04/13/2014,Cross Country,Singlespeed,Men,,,2,465832,Zvika,Neeman,1:04:46,Laurel Bike Club
04/13/2014,Cross Country,Singlespeed,Men,,,3,0,Jeremy,Roscoe,1:06:40,The Bike Shop
04/13/2014,Cross Country,Singlespeed,Men,,,4,36619,Glenn,Vernes,1:07:26,NEMBA Racing
04/13/2014,Cross Country,Singlespeed,Men,,,5,0,Matthew,Mueller,1:09:14,Team Edge
04/13/2014,Cross Country,Singlespeed,Men,,,6,0,Andrew,Kovacs,1:24:48,Norm's Ski and Bike
04/13/2014,Cross Country,Singlespeed,Men,,,DNF,431804,Carlo,Tarallo,,NEMBA Racing
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,1,195364,Billy,Melone,1:32:28,Riverside Racing
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,2,232942,Chris,Hamlin,1:35:28,Bicycle Express
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,3,135389,Mike,Barton,1:38:00,Mason Racing/Strava
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,4,41606,Neal,Burton,1:38:47,ERRACE.org/Central Wheel
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,5,97363,Greg,Galletta,1:39:25,Endless Trail Bikeworx
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,6,284535,Michael,Wissell,1:40:22,B2C2/BOLOCO
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,7,376904,Scott,Smith,1:41:58,Family Bike/Jam Fund
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,8,249276,Jacob,Harris,1:41:59,Createx-Benidorm
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,9,87304,Pete,MacLeod,1:43:24,Bar Fly/Blue Hill
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,10,284302,Ryan,Fawley,1:46:29,Giant Northeast Off Road Team
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,11,267301,Tyler,Berliner,1:46:55,Giant Northeast Off Road Team
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,12,266733,Brian,Wilichoski,1:47:55,Cyclocrossworld.com
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,13,298713,Clinton,Angwin,1:50:23,Mason Racing
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,14,235288,James,Skeen,1:53:45,
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,15,268345,Noah,Tautfest,1:57:42,Bicycle Express
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,16,264739,Daniel,Chabanov,1:57:53,CRCA/Foundation
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,DNF,288856,Robert,Abramo,,Highroad Cycles
04/13/2014,Cross Country,Pro/Cat 1,Men,Open,,DNF,0,Andrew,Thompson,,
04/13/2014,Cross Country,First Timer,Men,Junior,12-18,2,0,Jake,Wern,0:26:39,
04/13/2014,Cross Country,First Timer,Men,Junior,12-18,3,0,Kufre,Udoh,0:32:15,RKMP
04/13/2014,Cross Country,First Timer,Men,Junior,12-18,4,0,Evan,Ghoreyeb,0:36:44,
04/13/2014,Cross Country,First Timer,Men,Junior,12-18,5,427549,Moki,Kovacs,0:41:39,Norm's Ski and Bike
04/13/2014,Cross Country,First Timer,Men,Junior,12-18,6,0,Shane,Grattan,0:47:05,
04/13/2014,Cross Country,First Timer,Men,Open,12-18,1,0,Rui,Lu,0:26:01,RKMP
04/13/2014,Cross Country,First Timer,Men,Open,19+,1,399924,Tim,Wern,0:22:37,Benidorm Bikes/EBCC
04/13/2014,Cross Country,First Timer,Men,Open,19+,2,0,Brad,Enerson,0:24:40,
04/13/2014,Cross Country,First Timer,Men,Open,19+,3,0,Devin,Vargo,0:26:42,
04/13/2014,Cross Country,First Timer,Men,Open,19+,4,440418,Matthew,DiRosario,0:34:11,
04/13/2014,Cross Country,First Timer,Men,Open,19+,5,0,Joshua,Luther,0:42:57,Quinebaug Valley Velo
04/13/2014,Cross Country,First Timer,Men,Open,19+,6,0,John,Grattan,0:45:21,
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,1,0,Charlie,Kiefer,0:50:55,
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,2,406760,Austin,Lawrence,0:52:05,Berlin High School
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,3,313944,Daniel,Ives,0:55:19,RKMP
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,4,0,Ian,McLevy,0:56:18,Trumball High School
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,5,0,Jon,Pavolich,0:56:56,Watkinson School
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,6,403678,Jared,Barlow,0:56:58,Watkinson School
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,7,0,Alec,Arnold,0:59:04,
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,8,428423,Noah,Burnham,1:01:01,Wheelworks MTB Team
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,9,0,Matthew,Spaniol,1:01:40,RKMP
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,10,0,Sergiy,Tomasitis,1:03:19,Berlin High School
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,11,369098,Luke,Niedziela,1:05:49,
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,12,0,Morgan,Hamilton,1:13:40,Berlin High School
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,13,0,Nathan,Hellmuth,1:15:25,Watkinson School
04/13/2014,Cross Country,Cat 3,Men,Junior,12-18,14,0,Robert,Bednarz,1:15:38,Watkinson School
04/13/2014,Cross Country,Cat 3,Men,Senior,19-29,1,0,Randall,Marshall,0:48:20,
04/13/2014,Cross Country,Cat 3,Men,Senior,19-29,2,431628,Brandon,Mayo,1:04:22,
04/13/2014,Cross Country,Cat 3,Men,Senior,19-29,3,431406,Chris,Darling,1:04:54,
04/13/2014,Cross Country,Cat 3,Men,Senior,19-29,4,0,Olly,Liu,1:12:37,RKMP
04/13/2014,Cross Country,Cat 3,Men,Master,30-39,1,0,Patrick,Zalazek,0:46:06,Team Edge
04/13/2014,Cross Country,Cat 3,Men,Master,30-39,2,0,Nate,Johnson,0:50:56,The Bike Shop
04/13/2014,Cross Country,Cat 3,Men,Master,30-39,3,431675,Stephen,Fleck,1:00:29,
04/13/2014,Cross Country,Cat 3,Men,Master,40-49,1,431350,Leo,Candidus,0:44:57,Max and Leo's
04/13/2014,Cross Country,Cat 3,Men,Master,40-49,2,416708,Max,Candidus,0:44:58,Max and Leo's
04/13/2014,Cross Country,Cat 3,Men,Master,40-49,3,0,Marvin,Silboure,0:45:27,
04/13/2014,Cross Country,Cat 3,Men,Master,40-49,4,0,Andrew,Jacobs,0:50:32,Cycle Loft Velo
04/13/2014,Cross Country,Cat 3,Men,Master,40-49,5,227894,Thomas,Ghoreyeb,0:54:20,
04/13/2014,Cross Country,Cat 3,Men,Master,40-49,6,0,Shawn,Potter,0:55:09,
04/13/2014,Cross Country,Cat 3,Men,Master,40-49,7,0,Ian,Turkle,0:58:00,
04/13/2014,Cross Country,Cat 3,Men,Master,40-49,8,0,Michael,Cavanaugh,1:06:39,
04/13/2014,Cross Country,Cat 3,Men,Master,40-49,9,291258,Norman,Spring,1:15:13,Bicycle Alley
04/13/2014,Cross Country,Cat 3,Men,Master,50-99,1,0,Casey,Gawlek,0:56:28,Iron Bridge/Tarmac Cycling
04/13/2014,Cross Country,Cat 3,Men,Master,50-99,2,86411,Armand,Arekian,1:01:35,Hammer Nutrition
04/13/2014,Cross Country,Cat 3,Men,Master,50-99,3,0,Richard,Walsh,1:12:26,Blue Hills Cycling Club
04/13/2014,Cross Country,Cat 3,Men,Master,50-99,DNF,405053,Seth,Glasser,,CCI RacingTown Cycle
04/13/2014,Cross Country,Cat 2,Men,Junior,12-18,1,333300,Lane,Maher,0:41:56,Team Edge
04/13/2014,Cross Country,Cat 2,Men,Junior,12-18,2,350156,Robbie,Desmarais,0:46:44,Team Edge
04/13/2014,Cross Country,Cat 2,Men,Junior,12-18,3,350154,Jake,Desmarais,0:48:09,Team Edge
04/13/2014,Cross Country,Cat 2,Men,Junior,12-18,4,355944,Gabriel,Kovacs,0:49:34,Norm's Ski and Bike
04/13/2014,Cross Country,Cat 2,Men,Junior,12-18,5,438521,Benjamin,Funk,0:50:49,Team Edge
04/13/2014,Cross Country,Cat 2,Men,Senior,19-29,1,434659,Mike,Auperin,0:57:37,
04/13/2014,Cross Country,Cat 2,Men,Senior,19-29,2,0,Joshua,Merchant,0:57:57,
04/13/2014,Cross Country,Cat 2,Men,Senior,19-29,3,314784,Owen,Fowler,1:00:41,Team Edge
04/13/2014,Cross Country,Cat 2,Men,Senior,19-29,4,282432,Ezra,Tautfest,1:01:13,Bicycle Express
04/13/2014,Cross Country,Cat 2,Men,Senior,19-29,5,462511,Chris,Dubin,1:02:06,
04/13/2014,Cross Country,Cat 2,Men,Senior,19-29,6,0,Ian,MacDonald,1:04:14,MVCX
04/13/2014,Cross Country,Cat 2,Men,Senior,19-29,7,0,Kevin,Meskill,1:05:04,Zanes Cycling Racing Team
