Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2008,Cross Country,SP,Men,Senior,19-29,1,0,Grant,Hutchison,1:20:05,
10/19/2008,Cross Country,SP,Men,Senior,19-29,2,260356,Joseph Mark,Damaso,1:20:56,Sponsorus
10/19/2008,Cross Country,SP,Men,Senior,19-29,3,234062,Braden,Martin,1:21:45,Raising Canes Racing
10/19/2008,Cross Country,SP,Men,Senior,19-29,4,277617,Chris,Davis,1:23:40,Sponsorus
10/19/2008,Cross Country,SP,Men,Senior,19-29,5,0,Mark,Crosby,1:25:36,
10/19/2008,Cross Country,SP,Men,Senior,19-29,6,260353,Kyle,Guillory,1:41:34,Sponsorus
10/19/2008,Cross Country,SP,Men,Senior,19-29,7,0,Tommy,Turan,1:35:13,
10/19/2008,Cross Country,SP,Men,Senior,19-29,7,0,Joseph,Orehosky,1:43:15,Sponsorus
10/19/2008,Cross Country,SP,Men,Senior,19-29,8,0,Ronald,Otts,1:41:34,Sponsorus
10/19/2008,Cross Country,SP,Men,Master,30-39,1,263143,Jason,Betz,1:17:25,Pedal Play
10/19/2008,Cross Country,SP,Men,Master,30-39,2,144079,Jeremy,Polk,1:18:28,TCMBA
10/19/2008,Cross Country,SP,Men,Master,30-39,3,190961,Kevin,Suggs,1:19:04,Mobile Velo
10/19/2008,Cross Country,SP,Men,Master,30-39,4,277612,Keith,Moore,1:20:16,Sponsorus
10/19/2008,Cross Country,SP,Men,Master,30-39,5,235015,Eric,Spina,1:20:31,Absolute Racing
10/19/2008,Cross Country,SP,Men,Master,30-39,6,185339,Tagg,Rogers,1:21:45,Mobile Velo
10/19/2008,Cross Country,SP,Men,Master,30-39,7,0,Brad,Cannon,1:23:43,Discover Oxford
10/19/2008,Cross Country,SP,Men,Master,30-39,8,259330,Jason,Sanders,1:25:03,Indian Cycle Racing
10/19/2008,Cross Country,SP,Men,Master,30-39,9,243016,Paul,Pulsifer,1:26:30,Dont Punk Out
10/19/2008,Cross Country,SP,Men,Master,30-39,10,277618,Brian,Hudson,1:30:15,Mobile Velo
10/19/2008,Cross Country,SP,Men,Master,30-39,11,276463,Matt,Roland,1:29:08,Gulf Coast Bicycle Club
