Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2008,Downhill,SM,Men,Senior,1-99,1,151489,Daniel,Baggs,02:02.13,
05/18/2008,Downhill,SM,Men,Senior,1-99,2,197711,Ryan,Cornilsen,02:03.87,SWD FOX FO
05/18/2008,Downhill,SM,Men,Senior,1-99,3,218074,Jonathan,Buckell,02:05.32,SOBE/CANNO
05/18/2008,Downhill,SM,Men,Senior,1-99,4,245073,Preston,Moore,02:06.54,COMMENCAL
05/18/2008,Downhill,SM,Men,Senior,1-99,5,158432,Nicholas,Barton,02:07.22,MON AND DA
05/18/2008,Downhill,SM,Men,Senior,1-99,6,189953,Heath,Sherratt,02:07.44,BEARNAKED/
05/18/2008,Downhill,SM,Men,Senior,1-99,7,256576,Jorden,Sharamitaro,02:07.50,DIAMOND VA
05/18/2008,Downhill,SM,Men,Senior,1-99,8,181390,Craig,Harvey,02:07.51,KHS
05/18/2008,Downhill,SM,Men,Senior,1-99,9,202646,Ryan,Tarver,02:08.90,CAL POLY S
05/18/2008,Downhill,SM,Men,Senior,1-99,10,217988,Jonathan,Widen,02:09.46,BIONICON/6
05/18/2008,Downhill,SM,Men,Senior,1-99,11,209079,Amado,Stachenfeld,02:10.00,WTB/XFUSIO
05/18/2008,Downhill,SM,Men,Senior,1-99,12,211458,Casey,Coffman,02:10.88,NORTHSTAR/
05/18/2008,Downhill,SM,Men,Senior,1-99,13,177727,Ryan,Borick,02:11.03,BIKE WORKS
05/18/2008,Downhill,SM,Men,Senior,1-99,14,255647,Roger,Evans,02:11.04,MAXXIS
05/18/2008,Downhill,SM,Men,Senior,1-99,15,94829,Bruce,Custer,02:11.62,ROTEC CYCL
05/18/2008,Downhill,SM,Men,Senior,1-99,16,156982,Chuck,Valenzuela,02:12.07,KHS
05/18/2008,Downhill,SM,Men,Senior,1-99,17,226350,Brian,Alexander,02:12.76,THE FARMAC
05/18/2008,Downhill,SM,Men,Senior,1-99,18,190154,Jesse,Chuse,02:13.66,DARK HORSE
05/18/2008,Downhill,SM,Men,Senior,1-99,19,228041,Tyler,Gilsdorf,02:14.36,DOWNHILL Z
05/18/2008,Downhill,SM,Men,Senior,1-99,20,87394,Erik,Barton,02:14.55,SUPERCEDE
05/18/2008,Downhill,SM,Men,Senior,1-99,21,0,JOE,ZARAZUA,02:14.84,661-MARZOC
05/18/2008,Downhill,SM,Men,Senior,1-99,22,176411,Steve (Joe),Joerger,02:16.75,DARK HORSE
05/18/2008,Downhill,SM,Men,Senior,1-99,23,199874,Chris,Quintero,02:22.82,DARK HORSE
05/18/2008,Downhill,SM,Men,Senior,1-99,DNF,190065,Michael,Haderer,DNF,FOX/YETI
05/18/2008,Downhill,SM,Men,Senior,1-99,DNF,218714,Ryan,Kresich,DNF,XFUSION/GA
05/18/2008,Downhill,Pro,Men,Senior,1-99,1,198527,Bradley,Benedict,02:00.48,X-FUSION/S
05/18/2008,Downhill,Pro,Men,Senior,1-99,2,0,ERIC,CARTER,02:01.37,MONGOOSE B
05/18/2008,Downhill,Pro,Men,Senior,1-99,3,0,WAYLON,SMITH,02:01.59,
05/18/2008,Downhill,Pro,Men,Senior,1-99,4,0,JULIUS,SYVANEN,02:02.61,CORTINA/CR
05/18/2008,Downhill,Pro,Men,Senior,1-99,5,0,LOGAN,BINGGELI,02:04.02,TEAM KHS
05/18/2008,Downhill,Pro,Men,Senior,1-99,6,0,RICH,HOUSEMAN,02:04.54,YETI/FOX S
05/18/2008,Downhill,Pro,Men,Senior,1-99,7,0,GEORGE,STEPHENSON,02:04.69,SOBE CANNO
05/18/2008,Downhill,Pro,Men,Senior,1-99,8,0,IAN,ODOM,02:04.72,BRODIE CYC
05/18/2008,Downhill,Pro,Men,Senior,1-99,9,0,BRAD,OIEN,02:05.15,ODI/SOUTHR
05/18/2008,Downhill,Pro,Men,Senior,1-99,10,0,TYLER,WILSON,02:05.65,INTENSE CY
05/18/2008,Downhill,Pro,Men,Senior,1-99,11,0,BEN,FURBEE,02:05.85,WTB/ARTS C
05/18/2008,Downhill,Pro,Men,Senior,1-99,12,0,RYAN,CONDRASHOFF,02:06.99,X-FUSION/S
05/18/2008,Downhill,Pro,Men,Senior,1-99,13,0,JON,WILSON,02:07.35,NORTHSTAR/
05/18/2008,Downhill,Pro,Men,Senior,1-99,14,0,SCOTT,MARTINEZ,02:07.84,EMPULSECLO
05/18/2008,Downhill,Pro,Men,Senior,1-99,15,0,JOHN,HAUER,02:08.00,X-FUSION/M
05/18/2008,Downhill,Pro,Men,Senior,1-99,16,0,CODY,WILDERMAN,02:09.25,TOTALLY WI
05/18/2008,Downhill,Pro,Men,Senior,1-99,17,0,ANDREW,MINCE,02:10.21,SPECIALIZE
05/18/2008,Downhill,Pro,Men,Senior,1-99,18,0,ORLANDO,MARTINEZ,02:10.60,
05/18/2008,Downhill,Pro,Men,Senior,1-99,19,190065,Michael,Haderer,02:11.93,FOX/YETI
05/18/2008,Downhill,Pro,Men,Senior,1-99,20,165835,Quinton,Spaulding,02:15.01,KHS BICYCL
05/18/2008,Downhill,Pro,Men,Senior,1-99,21,0,RICK,GOLDRUP,02:52.99,SWD/FOX RA
05/18/2008,Downhill,Pro,Women,Senior,1-99,1,0,MELISSA,BUHL,02:08.50,KHS BICYCL
05/18/2008,Downhill,Pro,Women,Senior,1-99,2,0,MICHELLE,RIVERA,02:24.24,STEVENKSD
05/18/2008,Downhill,Pro,Women,Senior,1-99,3,0,SONDRA,WILLIAMSON,02:24.63,SPECIALIZE
05/18/2008,Downhill,Pro,Women,Senior,1-99,4,0,MARISKA,CHUSE,02:31.35,DARK HORSE
05/18/2008,Downhill,Pro,Women,Senior,1-99,5,0,DARIAN,HARVEY,02:33.23,SOBE/CANNO
05/18/2008,Downhill,Pro,Women,Senior,1-99,6,0,CHRISTINE,HIRST,02:45.67,INCYCLE/66
