Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2014,Downhill,Sport,Men,,15-29,1,0,Mike,Campbell,1:25:25,
08/21/2014,Downhill,Sport,Men,,15-29,2,0,Brian,Cristman,1:29:31,
08/21/2014,Downhill,Sport,Men,,15-29,3,0,Rory,Riggins,1:31:55,
08/21/2014,Downhill,,Men,Junior,10 and und,1,0,Tate,Frantz,2:22:02,
08/21/2014,Downhill,,Men,Junior,14 and Und,1,0,William,Agrignon,1:39:01,
08/21/2014,Downhill,,Men,Junior,14 and Und,2,0,Jeffery,Agrignon,1:44:09,
08/21/2014,Downhill,,Men,Junior,14 and Und,3,0,Jared,Templeton,2:13:43,
08/21/2014,Downhill,,Men,Junior,14 and Und,4,0,Nikolas,Levensen,2:16:14,
08/21/2014,Downhill,,Men,Junior,14 and Und,5,0,Brenson,Craig,3:48:07,
08/14/2014,Downhill,Sport,Men,,15-29,1,0,Mike,Campbell,1:14:53,
08/14/2014,Downhill,Sport,Men,,15-29,2,0,Brian,Critsman,1:18:03,
08/14/2014,Downhill,Sport,Men,,15-29,3,0,Shane,Gallagher,1:25:05,
08/07/2014,Downhill,Sport,Men,Sport,15-29,1,0,Brian,Cristman,1:01:35,
08/07/2014,Downhill,Sport,Men,Sport,15-29,2,0,Marco,Novosol,1:04:23,
08/07/2014,Downhill,,Men,Junior,14 and Und,1,438944,Adrian,Hayden,1.20.56,
08/07/2014,Downhill,,Men,Junior,14 and Und,2,0,Nate,Ball,1:56:03,
08/07/2014,Downhill,,Men,Junior,14 and Und,3,0,Tate,Frantz,2.03.33,
08/07/2014,Downhill,,Men,Junior,14 and Und,4,0,Brenson,Craig,2.27.37,
