Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,1,51702,Joe,Baratto,,Bikesale.com
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,2,206784,Tom,Potter,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,3,35771,Scott,Torkelson,,Old Town Bicycle (OTB)
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,4,242755,Rick,Roof,,Old Town Bicycle (OTB)
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,5,0,John,Kodin,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,6,256081,Joshua,Gerak,,Avanti Racing Club
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,7,67360,Jeff,Pfost,,Apex Racing Team
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,8,3371,Rick,Benson,,Fischer Plumbing Cycling Team
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,9,1204,Christopher,Adolf,,JL Velo Racing Team
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,10,70532,David,Mezera,,Cucina Fresca Cycling Team
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,11,279863,David,Gordon,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,12,334794,Pat,Harrington,,Bikesale.com
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,13,0,Jim,Holbarden,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,14,302728,Bill,Serantoni,,Apex Racing Team
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,15,334112,Randy,Schultz,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,16,1873,Greg,Arden,,Apex Racing Team
