Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,1,386116,James,Womack,,Boone Bike/Abby Construction/Specialized
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,2,38547,Kevin,Wilson,,
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,3,275821,Jonathan,Hogan,,Fiets Maan Racing p/b Luna Cycles
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,4,292403,Eli,Wemyss,,Treehouse Racing
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,5,370374,Daniel,Osborne,,
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,6,417143,David,Brendle,,Fiets Maan Racing p/b Luna Cycles
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,7,262207,Jason,Farris,,
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,8,256782,Timothy,Tirado,,Club Bicycle World of Houston
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,9,413632,Rory,Ellington,,Boone Velo
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,10,454258,Wade,Colvard,,
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,11,416568,Michael,Obrien,,
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,12,115416,Jason,Epstein,,Berger Hardware Bikes
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,13,286415,Greg,Marland,,
10/07/2014,Cyclo-cross,Cat 4/5,Men,B,,DNF,231610,Steve,White,,BAC Racing Team
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,1,352946,Forrest,Howard,,
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,2,367557,Trent,Blackburn,,Brazen Dropouts Cycling Team
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,3,239845,Baird,Sills,,
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,4,235804,Samuel,Dobrozsi,,
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,5,392927,BC,Roberts,,
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,6,28718,Darrell,Prillaman,,
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,7,256847,Jacob,Florence,,Boone Bike/Abby Construction/Specialized
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,8,288741,Matt,Clements,,Lees-McRae College
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,9,179788,Timothy,Hall,,NashvilleCyclist.com
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,10,257009,Jesse,Pipes,,Boone Bike/Abby Construction/Specialized
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,11,305587,James,Leath,,
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,12,107014,Paul,Capua,,BAC Racing Team
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,13,0,Alan,Garvich,,Appalachian State University
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,14,222138,Andrew,Lebeau,,Hilton Head Cycling Inc
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,15,304488,Corbitt,Bourne,,
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,16,5152,Shaw,Brown,,Boone Velo
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,17,108975,Gene,Fowler,,Hilton Head Cycling/Robson Forensic - Su
10/07/2014,Cyclo-cross,Cat 1/2/3,Men,A,,DNF,124727,Chase,Prezioso,,Giordana-Charlotte Sports Timing
10/07/2014,Cyclo-cross,Cat 4/5,Women,B,,1,394463,Sarah,Maloney,,Atomic Cycles
10/07/2014,Cyclo-cross,Cat 4/5,Women,B,,2,409793,Annie,Pharr,,
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,1,386116,James,Womack,,Boone Bike/Abby Construction/Specialized
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,2,38547,Kevin,Wilson,,
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,3,275821,Jonathan,Hogan,,Fiets Maan Racing p/b Luna Cycles
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,4,430659,Kevin,Tacheny,,BAC Racing Team
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,5,370374,Daniel,Osborne,,
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,6,417143,David,Brendle,,Fiets Maan Racing p/b Luna Cycles
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,7,387445,David,Brumfield,,BAC Racing Team
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,8,184573,Rob,Morgan,,
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,9,256782,Timothy,Tirado,,Club Bicycle World of Houston
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,10,454258,Wade,Colvard,,
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,11,416488,Jamie,Williams,,BAC Racing Team
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,12,231610,Steve,White,,BAC Racing Team
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,13,413393,Charles,Shuford,,
09/30/2014,Cyclo-cross,Cat 4/5,Men,B,,14,286415,Greg,Marland,,
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,1,173542,Alex,Ryan,,Mock Orange Bikes Pro CX
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,2,305958,Elliot,Baring,,Reality Bikes Ambassador
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,3,288002,Byron,Rice,,Clemmons Bicycle Racing
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,4,239845,Baird,Sills,,
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,5,359399,Miles,Hubbard,,Appalachian State University
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,6,235804,Samuel,Dobrozsi,,
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,7,236341,Noah,Niwinski,,Boone Bike/Abby Construction/Specialized
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,8,220467,Zachary,Felpel,,Battley Harley-Davidson
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,9,28718,Darrell,Prillaman,,
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,10,267363,Justin,Evans,,High Country Development Team
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,11,256847,Jacob,Florence,,Boone Bike/Abby Construction/Specialized
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,12,179788,Timothy,Hall,,NashvilleCyclist.com
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,13,257009,Jesse,Pipes,,Boone Bike/Abby Construction/Specialized
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,14,285694,Sam,Hutchens,,BAC Racing Team
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,15,301043,Jim,Clark,,Fiets Maan Racing p/b Luna Cycles
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,16,5152,Shaw,Brown,,Boone Velo
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,DNF,388411,Alex,Jerome,,
09/30/2014,Cyclo-cross,Cat 1/2/3,Men,A,,DNF,352946,Forrest,Howard,,
09/30/2014,Cyclo-cross,Cat 4/5,Women,B,,1,409793,Annie,Pharr,,
09/30/2014,Cyclo-cross,Cat 4/5,Women,B,,2,394463,Sarah,Maloney,,Atomic Cycles
09/30/2014,Cyclo-cross,Cat 1/2/3,Women,A,,1,220875,Emily,Shields,,Hearts Racing Club
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,1,310905,Matthew,McCarter,,Appalachian State University
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,2,440746,Joseph,Doub,,
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,3,386116,James,Womack,,Boone Bike/Abby Construction/Specialized
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,4,38547,Kevin,Wilson,,
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,5,370374,Daniel,Osborne,,
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,6,275821,Jonathan,Hogan,,Fiets Maan Racing p/b Luna Cycles
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,7,417143,David,Brendle,,Fiets Maan Racing p/b Luna Cycles
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,8,231610,Steve,White,,BAC Racing Team
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,9,387445,David,Brumfield,,BAC Racing Team
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,10,454258,Wade,Colvard,,
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,11,413393,Charles,Shuford,,
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,12,0,Greg,Marland,,
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,13,0,Owen,Moore,,
09/23/2014,Cyclo-cross,Cat 4/5,Men,B,,DNF,416488,Jamie,Williams,,BAC Racing Team
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,1,288002,Byron,Rice,,Clemmons Bicycle Racing
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,2,236341,Noah,Niwinski,,Boone Bike/Abby Construction/Specialized
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,3,388411,Alex,Jerome,,
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,4,305958,Elliot,Baring,,Reality Bikes Ambassador
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,5,352946,Forrest,Howard,,
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,6,239845,Baird,Sills,,
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,7,235804,Samuel,Dobrozsi,,
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,8,28718,Darrell,Prillaman,,
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,9,220467,Zachary,Felpel,,Battley Harley-Davidson
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,10,54348,Sonni,Dyer,,Industry Nine Cycling Team p/b ABRC
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,11,256847,Jacob,Florence,,Boone Bike/Abby Construction/Specialized
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,12,257009,Jesse,Pipes,,Boone Bike/Abby Construction/Specialized
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,13,285694,Sam,Hutchens,,BAC Racing Team
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,14,222138,Andrew,Lebeau,,Hilton Head Cycling Inc
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,15,108975,Gene,Fowler,,Hilton Head Cycling/Robson Forensic - Su
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,16,301043,Jim,Clark,,Fiets Maan Racing p/b Luna Cycles
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,17,24958,Shawn,Moore,,Fiets Maan Racing p/b Luna Cycles
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,18,267363,Justin,Evans,,High Country Development Team
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,19,5152,Shaw,Brown,,Boone Velo
09/23/2014,Cyclo-cross,Cat 1/2/3,Men,A,,20,308511,Ethan,Youngkershaw,,
09/23/2014,Cyclo-cross,Cat 4/5,Women,B,,1,394463,Sarah,Maloney,,Atomic Cycles
09/23/2014,Cyclo-cross,Cat 1/2/3,Women,A,,1,326470,Hannah,Arensman,,Evolution Jr. Devo Team
09/16/2014,Cyclo-cross,Cat 4/5,Men,B,,1,440746,Joseph,Doub,,
09/16/2014,Cyclo-cross,Cat 4/5,Men,B,,2,310905,Matthew,McCarter,,Appalachian State University
09/16/2014,Cyclo-cross,Cat 4/5,Men,B,,3,370374,Daniel,Osborne,,
09/16/2014,Cyclo-cross,Cat 4/5,Men,B,,4,275821,Jonathan,Hogan,,Fiets Maan Racing p/b Luna Cycles
09/16/2014,Cyclo-cross,Cat 4/5,Men,B,,5,301140,Ben,Moore,,
