Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,1,265280,JAMES,HARMON,02:01:50.531,9SEVENTY RACING
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,2,225551,ANTHONY,IANNACITO,02:03:32.497,ROCKY MOUNTAIN RACING
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,3,218651,RAM,MIKULAS,02:12:11.541,BRECK BIKE GUIDES
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,4,391123,ANDREW,HARBUCK,02:12:57.937,ALPHA BICYCLE CO.- VISTA SUBARU
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,5,75915,MARK,MILLS,02:15:15.369,0
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,6,32857,MICKE,SKELLION,02:20:25.909,NO TEAM
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,7,252674,KEVIN,DESSART,02:23:36.893,WATTIE INK
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,8,495045,KIP,TINGLE,02:26:13.637,0
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,9,0,ANDREW,J ILLMAN,02:29:15.057,0
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,10,186511,CODY,CHALFIN,02:29:50.739,0
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,11,451340,JASON,SHARPE,02:33:11.421,7 HERMITS BREWING
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,12,508191,DEREK,CUNY,02:35:34.425,0
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,13,358150,VINCE,ANDERSON,03:25:25.248,0
06/05/2016,Cross Country,SINGLESPEED MEN,Men,,ALL AGES,14,504314,GRIFFIN,TURNIPSEED,04:02:36.004,0
06/05/2016,Cross Country,SENIOR CAT 2 MEN,Men,,19-29,1,303679,MARSHALL,TROUTNER,02:18:35.250,DUSTY BOOT/MOUNTAIN PEDALER
06/05/2016,Cross Country,SENIOR CAT 2 MEN,Men,,19-29,2,217753,MARK,POTTER,02:28:35.936,MOJO WHEELS
06/05/2016,Cross Country,SENIOR CAT 2 MEN,Men,,19-29,3,0,MICHAEL,BOWERMAN,02:36:58.846,CANDY BROWN COMPANY
06/05/2016,Cross Country,SENIOR CAT 1 MEN,Men,,19-29,1,455153,TANNER,VISNICK,03:02:04.810,0
06/05/2016,Cross Country,SENIOR CAT 1 MEN,Men,,19-29,2,387588,JAKE,WANDS,03:08:21.649,MINES CYCLING
06/05/2016,Cross Country,SENIOR CAT 1 MEN,Men,,19-29,3,372760,ALEX,SCHULTZ,03:26:16.425,MICHIGAN TECHNOLOGICAL UNIVERSITY
06/05/2016,Cross Country,SENIOR CAT 1 MEN,Men,,19-29,4,430219,JONAH,HOWE,03:29:06.255,COLORADO SCHOOL OF MINES
06/05/2016,Cross Country,SENIOR CAT 1 MEN,Men,,19-29,5,306763,MATT,MCCULLEY,03:54:30.059,TEAM TURN RIGHT
06/05/2016,Cross Country,SENIOR CAT 1 MEN,Men,,19-29,6,408089,JESSE,FRANK,03:57:46.914,0
06/05/2016,Cross Country,SENIOR CAT 1 MEN,Men,,19-29,7,272100,JAKE,DAVIDSON,04:37:42.554,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,1,264839,HOWARD,GROTTS,02:42:43.035,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,2,139267,NICK,GOULD,02:49:12.683,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,3,244363,KALAN,BEISEL,02:49:13.829,TEAM RIDEBIKER
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,4,254024,YANNICK,ECKMANN,02:49:16.564,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,5,403657,CRISTHIAN,RAVELO,02:50:02.823,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,6,15853,JAY,HENRY,02:51:27.641,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,7,121632,BRAD,BINGHAM,02:54:00.046,KENT ERIKSEN OFF-ROAD
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,8,189584,THOMAS,SPANNRING,02:56:28.147,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,9,93553,KURT,KROPP,03:01:59.483,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,10,336768,RYAN,PETRY,03:02:03.370,CONSTRUCTION ZONE RACING
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,11,344890,GARRETT,GERCHAR,03:02:22.140,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,12,140406,JEFFREY,KERKOVE,03:03:16.601,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,13,418490,SAMUEL,DOLZANI,03:04:34.605,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,14,154668,MICHAEL,SCHILLING,03:08:42.994,WILDERNESS SPORTS
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,15,438502,KRISTOFER,OCHS,03:13:00.002,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,16,124587,VINCENT,DAVIS,03:13:44.855,RACER X CYCLING
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,17,206160,JEFFREY,MINOTTO,03:14:30.272,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,18,300928,DEAN,HILL,03:17:16.770,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,19,342704,JEREMY,MACGRAY,03:18:07.866,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,20,309291,JACK,TANNER,03:19:49.417,BJC / 7-ELEVEN
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,21,358015,JASON,HANSON,03:25:57.774,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,22,387902,JEFF,CHEEVER,03:33:36.337,AVOUT RACING
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,23,315400,HUNTER,RESEK,03:34:13.163,GIANT CO-FACTORY OFF-ROAD TEAM
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,24,0,KYLE,CRAWLEY,03:44:11.935,PEAK CYCLES/BIKEPARTS.COM
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,25,82756,MATTHEW,MUIR,03:50:15.921,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,26,509744,JOHN,GIBLIN,03:57:46.914,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,27,509570,DOUG,MCCAW II,04:10:09.342,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,28,503818,JONATHAN,DELK,04:11:09.895,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,29,509624,GALEN,GOLDSCHEITTER,04:18:07.640,0
06/05/2016,Cross Country,PRO-OPEN MEN,Men,,ALL AGES,30,508224,FERDINAND,LIOTTA,05:07:59.434,0
06/05/2016,Cross Country,MASTER CAT 2 MEN,Men,,30-39,1,448417,THOMAS,MESSERSCHMITT,02:17:01.697,AVANT CYCLING P/B PRECISION PLUS
06/05/2016,Cross Country,MASTER CAT 2 MEN,Men,,30-39,2,393396,CHRIS,WATTS,02:19:44.396,REDSPOKE RACING P/B REMAX PROS.
06/05/2016,Cross Country,MASTER CAT 2 MEN,Men,,30-39,3,0,EZRA,VELEZ,02:21:30.462,0
