Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,377305,Michael,Weicht,,CashCall Mortgage
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,154883,Jesse,Anthony,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,207755,Brandon,Gritters,,Rokform/Rock N' Road
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,181725,Daniel,Holloway,,UCI CT:  Amore e Vita
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,220775,Thomas,Soladay,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,136696,Stefano,Barberi,,California Giant Berry Farms/Specialized
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,9156,Chris,DeMarchi,,MRI Endurance Elite Masters
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,8,340320,Dustin,Armstrong,,Serious Cycling
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,9,195952,Aaron,Wimberley,,Team Helen's
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,10,23057,Benjamin,Jacques-Maynes,,UCI CT: Jamis Hagens Berman
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,11,394218,Fabrizio,VonNacher,,CashCall Mortgage
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,12,316972,erick,sobey,,SPY GIANT RIDE
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,13,304398,Matthew,Rice,,UCI CT: Jelly Belly Cycling
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,14,282569,Stephen,Leece,,California Giant Berry Farms/Specialized
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,15,207748,Evan,Rudd,,Fremont Bank Cycling Team
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,16,278526,David,Santos,,CashCall Mortgage
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,17,366765,Joseph,Lupien,,Team Winded
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,18,302395,Evan,Stade,,Rokform/Rock N' Road
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,19,6973,Dillon,Clapp,,TEAM CLIF BAR Cycling
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,20,208152,Luke,Ramseth,,Paramount Racing
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,21,153619,Ivan,Dominguez,,Saturn Cycling Team TTIII
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,22,287721,Devan,Dunn,,CashCall Mortgage
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,23,271862,John,Abate,,SPY GIANT RIDE
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,24,206040,Brian,Cook,,MRI Endurance Elite Masters
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,25,194969,Kenneth,Hanson,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,26,198542,Logan,Loader,,UCI CT:  Team Exergy
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,27,169774,Brian,McCulloch,,CashCall Mortgage
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,28,179332,Michael,Herdman,,Rokform/Rock N' Road
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,29,78027,Michael,Easter,,TIME - Velo Pasadena Team
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,30,211475,Phillip,Gaimon,,UCI CT: Bissell Cycling
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,160366,Aaron,Gallardo,,Team Helen's
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,313236,Julio,Mollinedo,,
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,280894,Alexandre,Darville,,Bontrager Cycling Team
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,62483,Ruben,Meza,,CA Pools/ Primal
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,258322,Sam,Curlee,,US Military Cycling Team Fueled by FRS
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,200093,Alan,Antonuk,,
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,267927,Ben,Barthel,,SC Velo MRI Endurance Elite U23
06/29/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,185877,Christopher,Barton,,UCI CT:  Bissell Pro Cycling Team
