Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2014,Road Race,pro/1/2,Men,,,1,93359,Nicholaus,Schreiber,,Body by Vi p/b Velo Vie
02/16/2014,Road Race,pro/1/2,Men,,,2,306276,daniel,eaton,,Canyon Bicycles-Shimano
02/16/2014,Road Race,pro/1/2,Men,,,3,155190,chad,beyer,,UCI CT: 5-Hour Energy p/b Kenda
02/16/2014,Road Race,pro/1/2,Men,,,4,253798,Michael,Dziedzic,,Landis/Trek
02/16/2014,Road Race,pro/1/2,Men,,,5,288007,Drew,Christopher,,Primal - Audi Denver
02/16/2014,Road Race,pro/1/2,Men,,,6,183112,Cole,House,,Intelligentsia Coffee
02/16/2014,Road Race,pro/1/2,Men,,,7,197252,Craig,Streit,,Body by Vi p/b Velo Vie
02/16/2014,Road Race,pro/1/2,Men,,,8,0,Javier,Peris,,
02/16/2014,Road Race,pro/1/2,Men,,,9,330862,David,Rakestraw,,Athlete Octane
02/16/2014,Road Race,pro/1/2,Men,,,10,148285,Matthew,Holecko,,Carlos O'Briens Racing
02/16/2014,Road Race,pro/1/2,Men,,,11,268330,Travis,McCabe,,UCI CT: Team SmartStop p/b Mountain Khakis
02/16/2014,Road Race,pro/1/2,Men,,,12,324344,George,Cyrus,,Body by Vi p/b Velo Vie
02/16/2014,Road Race,pro/1/2,Men,,,13,335454,Chaz,Lane,,Team Winded Development
02/16/2014,Road Race,pro/1/2,Men,,,14,285879,Zach,Stelling,,Carlos O'Briens Racing
02/16/2014,Road Race,pro/1/2,Men,,,15,55670,Steven,Muhle,,FASTER Performance Center
02/16/2014,Road Race,pro/1/2,Men,,,16,55904,Timothy,Carolan,,White Mountain Road Club
02/16/2014,Road Race,pro/1/2,Men,,,17,65615,Brian,Forbes,,Body by Vi p/b Velo Vie
02/16/2014,Road Race,pro/1/2,Men,,,18,170964,Rob,Alvarez,,Body by Vi p/b Velo Vie
02/16/2014,Road Race,pro/1/2,Men,,,19,226665,Jared,Gilyard,,Landis/Trek
02/16/2014,Road Race,pro/1/2,Men,,,20,359379,Daniel,Parkman,,Athlete Octane
02/16/2014,Road Race,pro/1/2,Men,,,21,93907,Rogers Trueheart,Brown,,Bicycle Haus Racing
02/16/2014,Road Race,pro/1/2,Men,,,22,366765,Joseph,Lupien,,Athlete Octane
02/16/2014,Road Race,pro/1/2,Men,,,23,5317,Rick,Bucher,,Bicycle Haus Racing
02/16/2014,Road Race,pro/1/2,Men,,,DNF,147952,Jonathan,Parrish,,Athlete Octane
