Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,1,454692,Sean,Gordon,0:36:41.0,Unattached
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,2,457958,Brook,Hayes,0:36:58.9,Unattached
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,3,394789,Jay,Owen,0:36:59.9,Team Bikenetic
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,4,385614,tyler,chapman,0:37:35.9,The Bike Rack/Bike Rack Racing
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,5,458076,Daniel,Ord,0:37:41.2,VeloWorks-Spokes Etc
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,6,487458,James,Bradley,0:38:05.1,Team Bikenetic
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,7,467304,Scott,Coblentz,0:38:55.3,Unattached
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,8,410442,Greg,Gibson,0:39:06.9,SEAVS/Haymarket
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,9,414556,David,Kirschner,0:39:23.5,Team Bikenetic
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,10,38149,James,Wiedhahn,0:39:28.5,Team Bikenetic
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,11,489785,Jimmy,Sosinski,0:39:58.1,Unattached
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,12,390025,Dylan,Stagner,0:40:11.5,Potomac Velo Club
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,13,486810,William,Povell,0:40:11.9,Charm City Cycling LLC/C3-Twenty20cycling.com
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,14,149595,Adam,Ward,0:40:25.5,Unattached
11/01/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,15,459804,Clay,Moulton,0:40:28.6,Unattached
