Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,212282,Michael,Booth,48:38.60,Ski Utah-MarketStar
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,251593,Chase,Pinkham,48:38.70,BISSELL Pro Cycling
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,89388,Bryson,Perry,48:38.90,Life Time Fitness Cycle Club
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,317564,Nathan,King,48:39.00,Canyon Bicycles-Draper
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,196680,Adrian,Gerrits,48:40.00,Team Tumbleweeds
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,192669,Mitchell,Peterson,48:47.50,Life Time Fitness Cycle Club
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,201431,Sam,Krieg,48:50.60,Ski Utah-MarketStar
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,274878,BRYCE,YOUNG,50:35.80,Canyon Bicycles-Draper
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,182569,Jesse,Gordon,50:36.10,Canyon Bicycles-Draper
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,296526,Eric,Ellis,50:42.70,Ski Utah-MarketStar
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,279040,Steve,Albrecht,51:07.70,Revolution Cafe Rio
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,220916,Clint,Carter,51:07.80,FFKR/SportsBaseOnline p/b Tour
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,156874,Patrick,Ramirez,51:11.80,CONTENDER BICYCLES
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,184083,Kevin,Van Loon,51:11.80,Contender Bicycles
06/19/2011,Criterium,Cat4/5,Men,Master,35-99,1,201303,Forest,Dramis,32:35.50,Teton Orthopaedics/The Hub
