Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,1,316946,Jacob,Ellis,44:42.2,
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,2,372258,Jonathan,Studer,45:04.1,
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,3,208526,Tim,Faas,45:30.0,
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,4,398328,Kevin,Soules,45:41.2,
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,5,310167,Andrew,Wisniewski,-1 Lap,
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,6,371776,Bryan,Carps,-1 Lap,
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,7,399274,Robert,Meske,-2 Laps,
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,8,382203,Aleksandr,Bruce,-2 Laps,Einstein Racing
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,9,376958,Simon,lynch,-2 Laps,
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,10,432527,Andy,Batteiger,-2 Laps,
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,11,456287,Daniel,Novak,-2 Laps,
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,12,449180,Patrick,Flahie,-2 Laps,
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,13,302342,Dennis,Bean-Larson,-14 Laps,
10/19/2014,Cyclo-cross,Cat 3/4/5,Men,B,10-99,14,346652,craig,dittmer,-15 Laps,
10/19/2014,Cyclo-cross,Cat 4/5,Men,C,10-99,1,398328,Kevin,Soules,30:12.7,
10/19/2014,Cyclo-cross,Cat 4/5,Men,C,10-99,2,0,Mark,Fisher,31:41.0,
10/19/2014,Cyclo-cross,Cat 4/5,Men,C,10-99,3,371776,Bryan,Carps,31:51.7,
10/19/2014,Cyclo-cross,Cat 4/5,Men,C,10-99,4,370268,Joe,Perry,32:04.6,
10/19/2014,Cyclo-cross,Cat 4/5,Men,C,10-99,5,449180,Patrick,Flahie,-1 Lap,
10/19/2014,Cyclo-cross,Cat 4/5,Men,C,10-99,6,357862,Dave,Mann,-1 Lap,Einstein Racing
10/19/2014,Cyclo-cross,Cat 4/5,Men,C,10-99,7,14579,David,Hagan,-2 Laps,
10/19/2014,Cyclo-cross,Cat 4/5,Men,C,10-99,8,372907,Russ,Ryba,-2 Laps,
10/19/2014,Cyclo-cross,Cat 4/5,Men,C,10-99,9,432527,Andy,Batteiger,-2 Laps,
10/19/2014,Cyclo-cross,Cat 4/5,Men,C,10-99,10,456287,Tyler,Novak,-4 Laps,
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,A,10-99,1,294925,Scott,Hoffner,55:13.1,
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,A,10-99,2,294910,Todd,Greene,56:56.2,
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,A,10-99,3,337826,John,Leach,-1 Lap,
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,A,10-99,4,379843,Ryan,Bolin,-1 Lap,
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,A,10-99,5,145099,Brian,Hancock,-2 Laps,
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,A,10-99,6,32045,Michael,Seaman,-2 Laps,
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,A,10-99,7,316946,Jacob,Ellis,-2 Laps,
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,A,10-99,8,346060,Chad,Rector,-2 Laps,
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,A,10-99,9,337706,Cody,Sovis,-3 Laps,
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,A,10-99,10,129069,Jason,Lowetz,-4 Laps,
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,A,10-99,11,372258,Jonathan,Studer,-4 Laps,
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,A,10-99,12,382203,Aleksandr,Bruce,-5 Laps,Einstein Racing
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,A,10-99,13,302342,Dennis,Bean-Larson,-7 Laps,
10/19/2014,Cyclo-cross,Cat 3/4/5,Women,B,10-99,1,434202,Valerie,Hyrman,30:26.9,
10/19/2014,Cyclo-cross,Cat 3/4/5,Women,B,10-99,2,432217,Jennifer,Brown,32:38.6,
10/19/2014,Cyclo-cross,Cat 3/4/5,Women,B,10-99,3,350064,Claire,Reeves,33:50.9,
10/19/2014,Cyclo-cross,Cat 3/4/5,Women,B,10-99,4,414853,Stacy,Smith,-1 Lap,
