Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2009,itt,Pro 1/2,,,,1,141477,John,Hart,,Team Krystal
10/03/2009,itt,Juniors,,,,1,223174,Benjamin,Weinbaum,,Columbus Bike Racing
10/03/2009,itt,Cat 4/5 35-99,,,,1,0,Bernd,Rabenstein,,
10/03/2009,itt,Cat 4/5 35-99,,,,2,272564,Doug,Goodwin,,Birmingham AL
10/03/2009,itt,Cat 4/5 35-99,,,,3,298754,Alan,Hitch,,
10/03/2009,itt,Cat 4/5 35-99,,,,4,0,Byron,Thorton,,Ride On Bikes Columbus
10/03/2009,itt,Cat 4/5 19-34,,,,2,0,Zach,Dees,,Ride On Bikes Columbus
10/03/2009,itt,Cat 4,,,,1,239403,Victor,Karm,,Columbus Bike Racing
10/03/2009,itt,Cat 3,,,,1,283403,Jose,Solis,,Columbus Bike Racing
10/03/2009,Road Race,Pro/Cat 1/2,Men,Elite,19-22,1,141477,John,Hart,,Team Krystal
10/03/2009,Road Race,Pro/Cat 1/2,Men,Elite,35-39,DNF,52234,Lee,Showers,,
10/03/2009,Road Race,Cat 4/5,Men,Espoir,19-22,1,0,Riley,Spawn,,Auburn Flyers
10/03/2009,Road Race,Cat 4/5,Men,Espoir,19-22,2,239403,Victor,Karm,,Columbus Bike Racing
10/03/2009,Road Race,Cat 4/5,Men,Espoir,19-22,4,0,Patrick,Robert,,
10/03/2009,Road Race,Cat 4/5,Men,Espoir,19-22,5,0,Jose,Cardona,,Columbus
10/03/2009,Road Race,Cat 4/5,Men,Espoir,19-22,6,0,Thomas,Williams,,
10/03/2009,Road Race,Cat 4/5,Men,Espoir,30-34,3,206765,Jason,Clark,,Auburn Flyers
10/03/2009,Road Race,Cat 4/5,Men,Espoir,30-99,1,0,Gary,Wagner,,
10/03/2009,Road Race,Cat 4/5,Men,Espoir,30-99,2,0,Allen,Laythem,,
10/03/2009,Road Race,Cat 4/5,Men,Espoir,30-99,3,272564,Doug,Goodwin,,
10/03/2009,Road Race,Cat 4/5,Men,Espoir,30-99,4,298754,Alan,Hitch,,
10/03/2009,Road Race,Cat 3,Men,Espoir,19-22,1,0,Jose,Salis,,Columbus Bike Racing
10/03/2009,Road Race,Cat 3,Men,Espoir,19-22,2,82292,David,Acker,,
10/03/2009,Road Race,,Men,Junior,15-16,1,223174,Benjamin,Weinbaum,,Columbus Bike Racing
