Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2010,Criterium,Masters,Men,Open,40-49,1,65450,Andrew,Teixeira,,Unattached
02/07/2010,Criterium,Masters,Men,Open,40-49,2,142009,Peter,Carlos,,Team Paisa
02/07/2010,Criterium,Masters,Men,Open,40-49,3,185998,Willie,Gonzalez,,Team Paisa
02/07/2010,Criterium,Masters,Men,Open,40-49,4,24653,Steven,Mlujeak,,ZMOTION Racing Team
02/07/2010,Criterium,Masters,Men,Open,40-49,5,256991,ransford,robinson,,Bike America Racing Team
02/07/2010,Criterium,Masters,Men,Open,40-49,6,52672,Gus,Ferrer,,Big W el Sunrise
02/07/2010,Criterium,Masters,Men,Open,40-49,7,243186,Jose,Armas,,Unattached
02/07/2010,Criterium,Masters,Men,Open,40-49,8,121392,Humberto,Pages,,Team Cocos
02/07/2010,Criterium,Masters,Men,Open,40-49,9,85222,Stephen,Gilligan,,ZMOTION Racing Team
02/07/2010,Criterium,Masters,Men,Open,40-49,10,291482,Kevin,Eggart,,Unattached
02/07/2010,Criterium,Masters,Men,Open,40-49,11,275891,Carlos,Ortiz,,Ghost Riders
02/07/2010,Criterium,Masters,Men,Open,40-49,12,11814,Jeff,Fleming,,GS Palm Beach Garneau
02/07/2010,Criterium,Masters,Men,Open,40-49,13,275940,Javier,Ortiz,,Ghost Riders
02/07/2010,Criterium,Masters,Men,Open,40-49,14,193933,Norberto,Olivera,,Unattached
02/07/2010,Criterium,Masters,Men,Open,40-49,15,158010,Roger,Phanord,,Bike America Racing Team
02/07/2010,Criterium,Masters,Men,Open,40-49,16,102448,Daniel,Stauber,,Team Paisa
02/07/2010,Criterium,Masters,Men,Open,40-49,17,228160,Richard,Diaz,,Ghost Riders
02/07/2010,Criterium,Masters,Men,Open,40-49,18,257512,Greg,Cousins,,Morgan Stanley Cycling Team
02/07/2010,Criterium,Masters,Men,Open,40-49,19,60469,Jose,Mendez,,Big Wheel Sunrise
02/07/2010,Criterium,Masters,Men,Open,40-49,20,208000,Edixon,Rodriguez,,Big Wheel Sunrise
02/07/2010,Criterium,Masters,Men,Open,40-49,DNF,261320,Jairo Alexander,Gutierrez,,Velo s Cyclery
02/07/2010,Criterium,Masters,Men,Open,40-49,DNF,268915,Paul,Lincoln,,Bike America Racing Team
02/07/2010,Criterium,Masters,Men,Open,40-49,DNF,245015,Carl,Fornaris,,Team Paisa
02/07/2010,Criterium,Masters,Men,Open,40-49,DNF,225891,Eric,Platero,,Bike  merica Racing Team
02/07/2010,Criterium,Masters,Men,Open,40-49,DNF,77422,Jose,Molina,,Team Paisa
02/07/2010,Criterium,Masters,Men,Open,40-49,DNF,256789,Sheila,Lopez,,Bike America Racing Team
02/07/2010,Criterium,Masters,Men,Open,40-49,DNF,198843,Fitzroy,Craig,,Team Performance Fitness-Delra
02/07/2010,Criterium,Masters,Men,Open,40-49,DNF,259630,ZAID,RAHMAN,,Team Performance Fitness-Deira
02/07/2010,Criterium,Masters,Men,Open,40-49,DNF,107259,Christopher,Pliske,,Bike America Racing Team
02/07/2010,Criterium,Masters,Men,Open,40-49,DNF,306392,Felix,James,,Unattached
02/07/2010,Criterium,Masters,Men,Open,40-49,DNF,88271,James,Clossick,,Miami Masters
02/07/2010,Criterium,Masters,Men,Open,40-49,DNF,254968,Armand,Patregnani,,ZMOTION Racing Team
02/07/2010,Criterium,Masters,Men,Open,50-99,1,52672,Gus,Ferrer,,Big W el Sunrise
02/07/2010,Criterium,Masters,Men,Open,50-99,2,268915,Paul,Lincoln,,Bike America Racing Team
02/07/2010,Criterium,Masters,Men,Open,50-99,3,194343,Charles,Rosenthal,,Bike America Racing Te
02/07/2010,Criterium,Masters,Men,Open,50-99,4,110395,David,Julien,,Big Wheel Sunrise
02/07/2010,Criterium,Masters,Men,Open,50-99,5,54464,Fernando,Angel,,Miami Masters
02/07/2010,Criterium,Masters,Men,Open,50-99,6,258345,Jonathan,Creavalle,,Unattached
02/07/2010,Criterium,Masters,Men,Open,50-99,7,225891,Eric,Platero,,Bike  merica Racing Team
02/07/2010,Criterium,Masters,Men,Open,50-99,8,87823,Jennifer,Lane,,Unattached
02/07/2010,Criterium,Masters,Men,Open,50-99,9,243188,Felipe,Perez,,Miami Masters
02/07/2010,Criterium,Masters,Men,Open,50-99,10,279668,Terry,Bork,,Naples Velo
02/07/2010,Criterium,Masters,Men,Open,50-99,11,61905,Manuel,Aguilera,,Relentless Bicycles
02/07/2010,Criterium,Masters,Men,Open,50-99,12,102448,Daniel,Stauber,,Team Paisa
02/07/2010,Criterium,Masters,Men,Open,50-99,13,256789,Sheila,Lopez,,Bike America Racing Team
02/07/2010,Criterium,Masters,Men,Open,50-99,14,0,Steve,Midlarsky,,Bike America
02/07/2010,Criterium,Masters,Men,Open,50-99,15,45486,Rolando,Hurtado,,Unattached
