Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2009,Cross Country,Single Speed,Men,50 Miles,1-99,1,15911,Chris,Hereford,7:00,Big Wheel Racing
02/07/2009,Cross Country,Single Speed,Men,50 Miles,1-99,2,0,Matt,Killeen,8:18,NA
02/07/2009,Cross Country,Cat 3,Men,,1-99,2,288574,Patrick,Amy,5:20,
02/07/2009,Cross Country,Cat 3,Men,,1-99,3,0,Felix,Hernando,5:43,
02/07/2009,Cross Country,Cat 3,Men,,1-99,4,264914,Mike,Johnson,5:44,
02/07/2009,Cross Country,Cat 3,Men,,1-99,5,275437,John,Duffy,5:45,
02/07/2009,Cross Country,Cat 3,Men,,1-99,6,0,bobby,weathersby,5:53,
02/07/2009,Cross Country,Cat 3,Men,,1-99,7,0,JAIME,MIDEZ,6:00,NA
02/07/2009,Cross Country,Cat 3,Men,,1-99,8,286266,Luis,Martinez,6:23,
02/07/2009,Cross Country,Cat 3,Men,,1-99,9,0,Cole,Phillips,6:31,NA
02/07/2009,Cross Country,Cat 3,Men,,1-99,10,0,Joel,Delgado,6:35,Ciclismo Juarez
02/07/2009,Cross Country,Cat 3,Men,,1-99,11,0,Jose,Gonzalez,7:19,Satelite Team
02/07/2009,Cross Country,Cat 3,Men,,1-99,12,0,Manuel,Pardo,7:25,
02/07/2009,Cross Country,Cat 3,Men,,1-99,13,0,Syed,Yusoof,7:26,
02/07/2009,Cross Country,Cat 3,Men,,1-99,14,0,Tom,Benson,7:55,
02/07/2009,Cross Country,Cat 3,Men,,1-99,14,0,Adrian,Urias,7:55,NA
02/07/2009,Cross Country,Cat 3,Men,,1-99,15,0,Luis,Dominguez,7:57,
02/07/2009,Cross Country,Cat 3,Men,,1-99,DNS,0,David,Steyer,DNS,
02/07/2009,Cross Country,Cat 3,Men,,1-99,DNS,0,Joe,Oker,DNS,Pirates
02/07/2009,Cross Country,Cat 3,Men,,1-99,DNF,0,Martin,Soltero,DNF,
02/07/2009,Cross Country,Cat 3,Men,,1-99,DNF,0,David,Villegas,DNF,Satelite Team
02/07/2009,Cross Country,Cat 3,Men,,1-99,DNF,288995,Marcus,Brown,DNF,NA
02/07/2009,Cross Country,Cat 3,Men,,1-99,DNF,0,Jeff,Bero,DNF,
02/07/2009,Cross Country,Cat 3,Men,,1-99,DNF,0,Jesus,Palma,DNF,Tugas Racing
02/07/2009,Cross Country,Cat 3,Men,,1-99,DNF,0,roberto,abbud,DNF,
02/07/2009,Cross Country,Cat 3,Men,,1-99,DNF,0,Humberto,Gonzalez,,
02/07/2009,Cross Country,Cat 3,Men,35 Miles,1-99,1,0,Blaine,Freestone,5:17,NA
