Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2005,Cross Country,SP,Men,Senior,19-29,1,220745,Seth,Ellis,,
05/29/2005,Cross Country,SP,Men,Senior,19-29,2,213288,Bret,Pacheco,,
05/29/2005,Cross Country,SP,Men,Senior,19-29,3,175816,Ethan,Quehl,,
05/29/2005,Cross Country,SP,Men,Senior,19-29,4,0,ERIC,DAVIS,,
05/29/2005,Cross Country,SP,Men,Senior,19-29,5,191618,Charly,Hermanson,,
05/29/2005,Cross Country,SP,Men,Senior,19-29,6,217875,Tobin,McKnight,,
05/29/2005,Cross Country,SP,Men,Senior,19-29,7,226630,Daniel,Beard,,
05/29/2005,Cross Country,SP,Men,Senior,19-29,8,122160,Adam,Jones,,
05/29/2005,Cross Country,SP,Men,Senior,19-29,9,184415,Max,Trent,,
05/29/2005,Cross Country,SP,Men,Senior,19-29,10,186321,Jeffrey,Cunningham,,
05/29/2005,Cross Country,SP,Men,,19-99,1,218743,Francis,Fessler,,
05/29/2005,Cross Country,SP,Men,,19-99,2,0,JOSH,HENNESSEY,,
05/29/2005,Cross Country,SP,Men,,19-99,3,0,CRAIG,BAILEY,,
05/29/2005,Cross Country,SP,Men,,19-99,4,220878,Mark,Grobe,,
05/29/2005,Cross Country,SP,Men,,19-99,5,224463,Mark,Duffus,,
05/29/2005,Cross Country,SP,Men,,19-99,6,0,ADAM,BARKELOO,,
05/29/2005,Cross Country,SP,Men,,19-99,7,0,JASON,BROSCHE,,
05/29/2005,Cross Country,SP,Men,,19-99,8,0,DAVID,NEVELS,,
05/29/2005,Cross Country,SP,Men,,19-99,9,0,WESLEY,MILLER,,
05/29/2005,Cross Country,SP,Men,,19-99,10,0,JEFF,INGLE,,
05/29/2005,Cross Country,SP,Men,Master,30-39,1,205620,G Todd,Park,,
05/29/2005,Cross Country,SP,Men,Master,30-39,2,191028,Noah,Harper,,
05/29/2005,Cross Country,SP,Men,Master,30-39,3,113908,Tom,Spence,,
05/29/2005,Cross Country,SP,Men,Master,30-39,4,208802,Darin,Engle,,
05/29/2005,Cross Country,SP,Men,Master,30-39,5,209539,William,Ford,,
05/29/2005,Cross Country,SP,Men,Master,30-39,6,0,KURT,WEIGARD,,
05/29/2005,Cross Country,SP,Men,Master,30-39,7,218482,Thad,Hoffman,,
05/29/2005,Cross Country,SP,Men,Master,30-39,8,138272,Kevin,Taylor,,
05/29/2005,Cross Country,SP,Men,Master,30-39,9,0,DAVID,FORSHEE,,
05/29/2005,Cross Country,SP,Men,Master,30-39,10,218637,Daniel,Parrish,,
