Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2017,Cross Country,CAT C,Men,Collegiate,,1,543929,Max,Merkel,0.029803241,University of California-Berkeley
10/14/2017,Cross Country,CAT C,Men,Collegiate,,2,0,Seth,Cordts,0.029976852,Stanford University
10/14/2017,Cross Country,CAT C,Men,Collegiate,,3,487961,Cameron,Ford,0.030393519,California State University-Chico
10/14/2017,Cross Country,CAT C,Men,Collegiate,,4,524219,Erik,Snyder,0.030694444,California Polytechnic-San Luis Obispo
10/14/2017,Cross Country,CAT C,Men,Collegiate,,5,542428,Brendan,Galloway,0.030983796,California State University-Chico
10/14/2017,Cross Country,CAT C,Men,Collegiate,,6,442775,Daniel,Feinberg,0.034618056,University of California-Davis
10/14/2017,Cross Country,CAT C,Men,Collegiate,,7,543510,Troy,Wilson,0.034780093,University of Nevada-Reno
10/14/2017,Cross Country,CAT C,Men,Collegiate,,8,488393,Max,Williams,0.035509259,Humboldt State University
10/14/2017,Cross Country,CAT C,Men,Collegiate,,9,0,Ameen,Younis,0.036319444,University of California-Berkeley
10/14/2017,Cross Country,CAT C,Men,Collegiate,,10,518279,eric,tan,0.038043981,Humboldt State University
10/14/2017,Cross Country,CAT C,Men,Collegiate,,11,543431,Jared,Cheng,0.042847222,University of California-Davis
10/14/2017,Cross Country,CAT B,Men,Collegiate,,1,380907,Zachary,Gottesman,0.036886574,University of California-Santa Cruz
10/14/2017,Cross Country,CAT B,Men,Collegiate,,2,360387,Jonah,Merriam,0.038657407,California Polytechnic-San Luis Obispo
10/14/2017,Cross Country,CAT B,Men,Collegiate,,3,367100,James,Allen,0.04400463,University of California-Davis
10/14/2017,Cross Country,CAT B,Men,Collegiate,,4,511049,Logan,Gilbert,0.04943287,California State University-Chico
10/14/2017,Cross Country,CAT A,Men,Collegiate,,1,406308,Drake,Murphy,0.0578125,California Polytechnic-San Luis Obispo
10/14/2017,Cross Country,CAT A,Men,Collegiate,,2,471822,Jason,Tang,0.051967593,University of California-Berkeley
10/14/2017,Cross Country,CAT A,Men,Collegiate,,3,460009,Kieran,Hook,0.050381944,California Polytechnic-San Luis Obispo
10/14/2017,Cross Country,CAT A,Men,Collegiate,,4,510533,Jack,Ellingson,0.051967593,California Polytechnic-San Luis Obispo
10/14/2017,Cross Country,CAT A,Men,Collegiate,,5,389837,Jacob,Crabill,0.054143519,Stanford University
10/14/2017,Cross Country,CAT A,Men,Collegiate,,6,251552,Evan,Geary,0.054247685,University of California-Berkeley
10/14/2017,Cross Country,CAT A,Men,Collegiate,,7,362587,Quinn,Tirpak,0.0578125,California Polytechnic-San Luis Obispo
10/14/2017,Cross Country,CAT B,Women,Collegiate,,1,508927,Katelyn,McNulty,0.050266204,California State University-Chico
10/14/2017,Cross Country,CAT B,Women,Collegiate,,2,543263,Taylor,Snyder,0.054594907,California Polytechnic-San Luis Obispo
10/14/2017,Cross Country,CAT B,Women,Collegiate,,3,224667,Meg,Davis,0.055196759,University of California-Davis
10/14/2017,Cross Country,CAT B,Women,Collegiate,,4,543264,Devyn,Snyder,0.059641204,California Polytechnic-San Luis Obispo
10/14/2017,Cross Country,CAT B,Women,Collegiate,,5,486218,Jessica,Chen,0.062476852,University of California-Berkeley
10/14/2017,Cross Country,CAT B,Women,Collegiate,,6,542595,Emily,Navarro,0.090497685,Humboldt State University
10/14/2017,Cross Country,CAT A,Women,Collegiate,,1,431596,Rachel,Anders,0.058321759,Stanford University
10/14/2017,Cross Country,CAT A,Women,Collegiate,,2,399987,Anne-Laure,Strong,0.063148148,Stanford University
10/14/2017,Cross Country,CAT A,Women,Collegiate,,3,354768,Megan,Bradley,0.068275463,University of California-Berkeley
