Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,1,317662,Cameron,DODGE,,Scott Cross Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,2,196503,Jerome,TOWNSEND,,Bikereg.Com / Joe'S Garage
11/10/2013,Cyclo-cross,UCI,Men,Elite,,3,281380,Anthony,CLARK,,Jam Fund / Ncc
11/10/2013,Cyclo-cross,UCI,Men,Elite,,4,79102,Dan,Timmerman,,House Industries - Richard Sach
11/10/2013,Cyclo-cross,UCI,Men,Elite,,5,475322,Michael,VAN DEN HAM,,Cycle-Smart
11/10/2013,Cyclo-cross,UCI,Men,Elite,,6,405612,Craig,Richey,,Vomax - Sponsorconnected.Com P/
11/10/2013,Cyclo-cross,UCI,Men,Elite,,7,282640,Brendan,RHIM,,Kms/Start House Cycling Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,8,217193,Jake,SITLER,,Seavs/Haymarket Pb Van Dessel
11/10/2013,Cyclo-cross,UCI,Men,Elite,,9,264739,Daniel,CHABANOV,,House Industries - Richard Sach
11/10/2013,Cyclo-cross,UCI,Men,Elite,,10,161583,Travis,LIVERMON,,Team Smart Stop Pb Mountain Kha
11/10/2013,Cyclo-cross,UCI,Men,Elite,,11,52534,Adam,MYERSON,,Team Smartstop-Mountain Khakis
11/10/2013,Cyclo-cross,UCI,Men,Elite,,12,173542,Alex,RYAN,,Mob Cx Pro Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,13,111687,Greg,WITTWER,,C3-Twenty20 Cycling Co.
11/10/2013,Cyclo-cross,UCI,Men,Elite,,14,448088,Mike,GARRIGAN,,Van Dessel
11/10/2013,Cyclo-cross,UCI,Men,Elite,,15,302977,Cole,OBERMAN,,Breakawaybikes.Com
11/10/2013,Cyclo-cross,UCI,Men,Elite,,16,47232,Bill,ELLISTON,,Van Dessel Factory Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,17,193706,Adam,ST. GERMAIN,,Engvt / Specialized
11/10/2013,Cyclo-cross,UCI,Men,Elite,,18,246360,Greg,WHITNEY,,Bicycle Therapy / Melitta
11/10/2013,Cyclo-cross,UCI,Men,Elite,,19,307642,Evan,MURPHY,,Nyc Velo P/B The Cannibal
11/10/2013,Cyclo-cross,UCI,Men,Elite,,20,312166,Mark,D'AVINO,,Cadence Cycling
11/10/2013,Cyclo-cross,UCI,Men,Elite,,21,179451,Gavriel,EPSTEIN,,Radicalvelo
11/10/2013,Cyclo-cross,UCI,Men,Elite,,22,126300,Szymon,NIEMOTKO,,Central Jersey Cycling Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,23,149744,Mike,FESTA,,Philadelphia Ciclismo
11/10/2013,Cyclo-cross,UCI,Men,Elite,,24,349856,Cody,LACOSTA,,High Gear Cyclery/ Cannondale
11/10/2013,Cyclo-cross,UCI,Men,Elite,,25,248002,Evan,COOPER,,Hudson Furniture Cyclocross
11/10/2013,Cyclo-cross,UCI,Men,Elite,,26,330706,Maksym,SHEPITKO,,Hudson Furniture Cyclocross
11/10/2013,Cyclo-cross,UCI,Men,Elite,,27,211155,Craig,Lebair,,Philly Ciclismo
