Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2014,Road Race,Master,Men,Masters,60-99,1,213143,David,Davis,1:44:31,Peak Racing/Gear Works Cyclery
05/31/2014,Road Race,Master,Men,Masters,60-99,2,0,Laird,James,1:46:27,Peak Racing/Gear Works Cyclery
05/31/2014,Road Race,Master,Men,Masters,60-99,3,13242,Bill,Gilboe,1:47:01,
05/31/2014,Road Race,Master,Men,Masters,60-99,4,75172,Bruce,Townend,1:47:21,PEAK Racing / Gear Works Cyclery
05/31/2014,Road Race,Master,Men,Masters,60-99,5,151429,Robert,Dillon,1:48:16,Team FitWerx
05/31/2014,Road Race,Master,Men,Masters,60-99,6,344084,Richard,Camping,1:48:23,Team Towpath/GVCC
05/31/2014,Road Race,Master,Men,Masters,60-99,7,0,Gilbert,Bessin,1:48:29,
05/31/2014,Road Race,Master,Men,Masters,60-99,8,47179,Allan,Bates,1:57:09,BCA/TOSK
05/31/2014,Road Race,Master,Men,Masters,60-99,9,0,Dan,Ernest,2:04:21,Velorentides
05/31/2014,Road Race,Master,Men,Masters,60-99,10,240201,David,Holmander,2:09:40,The Velo Resource
05/31/2014,Road Race,Junior,Men,Junior,13-14,1,403417,William,Moody,0:38:35,1K2GO Coffee/Burris Logistics
05/31/2014,Road Race,Junior,Men,Junior,13-14,2,337556,Sam,Noel,0:38:35,1K2GO Coffee / Burris Logistics
05/31/2014,Road Race,Junior,Men,Junior,13-14,3,379327,Andrew,Deierlein,0:38:39,Grey Ghost Cycling Club
05/31/2014,Road Race,Junior,Men,Junior,13-14,4,433070,Luke,Tanner,0:38:41,HRRT
05/31/2014,Road Race,Junior,Men,Junior,15-16,1,0,Simon,Cournoyer,1:48:06,Vlo Club Mtropolitain Cycles ABC
05/31/2014,Road Race,Junior,Men,Junior,15-16,2,0,Lon,Desgagns,1:48:18,Velo Club Metropolitain / ABC
05/31/2014,Road Race,Junior,Men,Junior,15-16,3,322530,Harrison,White,2:11:30,Bayhill Capital p/b Corner Cycle
05/31/2014,Road Race,Junior,Men,Junior,9-10,1,393534,Levi,Drake,0:39:24,Farm Team Cycling
