Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,163315,Karl,Bordine,,Team Helens
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,108800,Henricus,Jansen,,
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,60482,Miguel,Meza,,Team DARE
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Paul,Che,,South Bay Wheelmen
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,101136,Joshua,Goodwin,,UCI CT: Team Monex
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Marco,Rios,,
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,178391,Andy,Brown,,Vegas Velo Racing Team
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,52614,James,Horstmeyer,,United Cycling Club
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,497,Anthony,Morrow,,Team Velocity
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,40630,Julio,Flores,,Team Velocity
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,125850,Keith,Horowitz,,
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,190569,Alexi,Martinez,,Excel Sports
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,78109,Jason,Bausch,,UCI CT:  Team Seasilver (Sea)
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,9156,Chris,DeMarchi,,socalcycling.com
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Jay,Cony,,
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,88272,Rigoberto,Meza,,Team DARE
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Seegio,Hernandez,,
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Pulidio,Naranjo,,
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,191884,Timothy,Roth,,Amgen Cycling Club
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,205621,Christopher,Chouteau,,South Bay Wheelmen
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,177197,Randall,Broussard,,Velo Club La Grange Westwood
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,195952,Aaron,Wimberley,,Playa Velo Cycling Team
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,158129,Nathan,Loyal,,Sotheby's
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,3351,Jacques,Benoit,,Team DARE
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Nate,Diebler,,
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,69735,John,Slover,,Sotheby's
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,50041,Theodore,Saville,,Camarillo Ravens
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,166456,Michael,Neal,,Unattached
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,69437,Ryan,Lane,,Unattached
05/01/2005,Criterium,Pro/Cat 1/2,Men,,1-99,30,201560,Carlos,Garcia,,Project 5 Racing
05/01/2005,Criterium,Other,Men,MR,50-99,1,34198,Butch,Stinton,,Acme Racing
05/01/2005,Criterium,Other,Men,MR,50-99,2,47262,Dale,Luedtke,,Acme Racing
05/01/2005,Criterium,Other,Men,MR,50-99,3,45364,Thomas,Gates,,PacSun Velo
05/01/2005,Criterium,Other,Men,MR,50-99,4,230085,Albert,Shorts,,
05/01/2005,Criterium,Other,Men,MR,50-99,5,219983,Richard,Pollock,,San Diego Bicycle Club
05/01/2005,Criterium,Other,Men,MR,50-99,6,93812,Donald,Denegal,,Team DARE
05/01/2005,Criterium,Other,Men,MR,50-99,7,186482,Rick,Skalak,,Pasadena Athletic Assoc (PAA)
05/01/2005,Criterium,Other,Men,MR,50-99,8,202041,Mark,Planellas,,socalcycling.com
05/01/2005,Criterium,Other,Men,MR,50-99,9,49110,Rino,Barbagiovanni,,Santa Clarita Velo
05/01/2005,Criterium,Other,Men,MR,50-99,10,52251,Ricky,Shorts,,Velo Allegro
05/01/2005,Criterium,Other,Men,MR,50-99,11,0,Kevin,Ryan,,
05/01/2005,Criterium,Other,Men,MR,50-99,12,21364,Jonathan,Livesay,,Pasadena Athletic Assoc (PAA)
05/01/2005,Criterium,Other,Men,MR,50-99,13,106838,Philip,Behrends,,San Diego Bicycle Club
05/01/2005,Criterium,Other,Men,MR,50-99,14,675,Daniel,Nay,,Sun Coast Velo
05/01/2005,Criterium,Other,Men,MR,50-99,15,59549,Michael,Vanlandingham,,Amgen Cycling Club
05/01/2005,Criterium,Other,Men,MR,50-99,16,21803,John,Luke,,Amgen Cycling Club
05/01/2005,Criterium,Other,Men,MR,50-99,17,180531,Randi,Perkins,,Amgen Cycling Club
