Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2007,Criterium,Cat 1/2,Men,,1-99,1,73508,Grant,Potter,,Herba-Life
09/08/2007,Criterium,Cat 1/2,Men,,1-99,2,0,Victor,Herrera,,Z Bikes
09/08/2007,Criterium,Cat 1/2,Men,,1-99,3,51178,Ivan,Franco,,AEG- TOSHIBA-JetNetwork
09/08/2007,Criterium,Cat 1/2,Men,,1-99,4,108976,Curtis,Long,,American Bicycle Racing Team
09/08/2007,Criterium,Cat 1/2,Men,,1-99,5,0,Ryan,Miller,,Toyota - United Pro Cycling Team
09/08/2007,Criterium,Cat 1/2,Men,,1-99,6,0,John,Durango,,Z Bikes
09/08/2007,Criterium,Cat 1/2,Men,,1-99,7,185066,Daniel,Chavez,,Preferred Alliance
09/08/2007,Criterium,Cat 1/2,Men,,1-99,8,153443,Allison,Anjos,,Herba-Life
09/08/2007,Criterium,Cat 1/2,Men,,1-99,9,118854,Ricardo,Hernandez,,A & E Investors
09/08/2007,Criterium,Cat 1/2,Men,,1-99,10,0,Christopher,Frederick,,AEG- TOSHIBA-JetNetwork
09/08/2007,Criterium,Cat 1/2,Men,,1-99,11,0,Leonel,Ramirez,,Preferred Alliance
09/08/2007,Criterium,Cat 1/2,Men,,1-99,12,102042,Andrew,Smith,,Herba-Life
09/08/2007,Criterium,Cat 1/2,Men,,1-99,13,21574,Frank,Lopez,,Preferred Alliance
09/08/2007,Criterium,Cat 1/2,Men,,1-99,14,225841,Karel,Sumbal,,TeamGearLink
09/08/2007,Criterium,Cat 1/2,Men,,1-99,15,177094,Neal,Arnett,,Sweetbay Supermarkets
09/08/2007,Criterium,Cat 1/2,Men,,1-99,16,139426,Shane,Braley,,Wheel N Sprocket
09/08/2007,Criterium,Cat 1/2,Men,,1-99,17,209706,Antonio,Quintero,,A & E Investors
09/08/2007,Criterium,Cat 1/2,Men,,1-99,18,0,Rudy,Robaina,,Cycle Science
09/08/2007,Criterium,Cat 1/2,Men,,1-99,19,0,David,Patino,,Z Bikes
09/08/2007,Criterium,Cat 1/2,Men,,1-99,20,108117,Alexander,Suarez,,Preferred Alliance
09/08/2007,Criterium,Cat 1/2,Men,,1-99,21,0,Ramiro,Gil,,Preferred Alliance
09/08/2007,Criterium,Cat 1/2,Men,,1-99,22,0,Jean P,Morales,,Laser-es
09/08/2007,Criterium,Cat 1/2,Men,,1-99,23,225369,Jeff,Kopp,,American Bicycle Racing Team
09/08/2007,Criterium,Cat 1/2,Men,,1-99,24,203360,Nate,Adler,,Fat Cat Bicycles
09/08/2007,Criterium,Cat 1/2,Men,,1-99,25,155707,Alejandro,Garcia,,Preferred Alliance
09/08/2007,Criterium,Cat 1/2,Men,,1-99,26,225733,Juan,Torres,,Laser-es
09/08/2007,Criterium,Cat 1/2,Men,,1-99,27,8354,Darrell,Cunningham,,Ford Cycling Team/Orlando Velo
09/08/2007,Criterium,Cat 1/2,Men,,1-99,28,88669,Adam,Baskin,,Team 19
09/08/2007,Criterium,Cat 1/2,Men,,1-99,29,210581,Chris,Keane,,Preferred Alliance
09/08/2007,Criterium,Cat 1/2,Men,,1-99,30,227276,Anthony,Astrab,,TeamGearLink
09/08/2007,Criterium,Cat 1/2,Men,,1-99,31,163923,Gunter,Hermanni,,Elite Cycling & Fitness
09/08/2007,Criterium,Cat 1/2,Men,,1-99,32,24653,Steven,Mlujeak,,Herba-Life
09/08/2007,Criterium,Cat 1/2,Men,,1-99,33,206281,Gustavo,Rullo,,Preferred Alliance
09/08/2007,Criterium,Cat 1/2,Men,,1-99,34,152118,Garrett,Moore,,Herba-Life
09/08/2007,Criterium,Cat 1/2,Men,,1-99,35,58557,Stephen,Selby,,Ford Cycling Team/Orlando Velo
09/08/2007,Criterium,Cat 5,Men,,1-99,1,0,Hector,Hernandez,,Unattached
09/08/2007,Criterium,Cat 5,Men,,1-99,2,0,Asvaldo,Delgado,,Unattached
09/08/2007,Criterium,Cat 5,Men,,1-99,3,0,Jason,Willems,,Village Bike/Toyota of Stuart
09/08/2007,Criterium,Cat 5,Men,,1-99,4,0,Luiz,Ferreira,,Z Bikes
09/08/2007,Criterium,Cat 5,Men,,1-99,5,0,Marcos,Landvovpl,,Unattached
09/08/2007,Criterium,Cat 5,Men,,1-99,6,0,Leonanrdo,Hernandez,,Unattached
09/08/2007,Criterium,Cat 5,Men,,1-99,7,0,Casey,Gaus,,Unattached
09/08/2007,Criterium,Cat 5,Men,,1-99,8,0,Brian,Kadien,,G2 Health Club
09/08/2007,Criterium,Cat 5,Men,,1-99,9,0,Pat,Sansbury,,Unattached
09/08/2007,Criterium,Cat 5,Men,,1-99,10,0,Joel,Llopiz,,Unattached
09/08/2007,Criterium,Cat 5,Men,,1-99,11,0,Willy,Van Gent,,G2 Health Club
09/08/2007,Criterium,Cat 5,Men,,1-99,12,223088,Peter,Cheng,,Unattached
09/08/2007,Criterium,Cat 5,Men,,1-99,13,0,Alan,Bradley,,AJ's Bike and Boards
09/08/2007,Criterium,Cat 5,Men,,1-99,14,0,Steve,Cabellero,,Unattached
