Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,1,307012,Jeffrey,Pendlebury,,Panther/Bakehouse
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,2,290060,Randall,Rodd,,0
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,3,193829,Ryan,Cross,,Einstein Racing
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,4,48059,Jason,Hess,,Coulee Region Youth Cycling Inc/Masters & Mentors
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,5,187082,Jeremy,Grimm,,Pure 121 Endurance LLC
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,6,268471,Blaine,Benson,,Kids Race Sports Development
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,7,240802,Benjamin,Rollenhagen,,Revolution Racing/Revolution Racing p/b Midland Brewing Co
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,8,288930,Dan,Korienek,,Leadout Racing
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,9,210584,Adam,York,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles/Cleveland Clinic Sports He
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,10,260216,Cory,Stange,,Bissell/ABG Cycling Club
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,11,183938,Benjamin,Whitehead,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,12,378085,Bryce,Nuiver,,0
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,13,306188,John,Pratt,,Proforma Yesterday's Cycling Team
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,14,159810,Jason,Young,,Einstein Racing
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,15,336412,Brent,Goetz,,Revolution Racing/Revolution Racing p/b Midland Brewing Co
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,16,198114,Andrew,Florian,,0
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,17,254352,Cruise,Bogedin,,0
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,18,235743,Peter,Beels,,Leadout Racing
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,19,189389,Dirk,DeJonge,,0
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,20,239504,Daniel,Lam,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,21,153647,Paul,Mcmullen,,Ada Bike Club
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,22,292972,Drew,Martin,,0
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,23,292144,Anthony,Prentice,,0
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,24,17905,Chris,Johnson,,Coulee Region Youth Cycling Inc/Masters & Mentors
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,25,337658,Donald,Cumming,,Wolverine Sports Club
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,26,387737,Woody,Marrouch,,Wheels Of Bloor
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,27,42621,Christopher,Gottwald,,Team Priority Health
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,28,310893,Bryan,Kuyper,,0
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,29,102694,Daniel,Yankus,,Team Priority Health
07/13/2013,Criterium,C Pro/Cat 1/2,Men,,,30,47186,James,Vehe,,Club Bicicletta/The Weather Channel
